DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:36:35:909,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:36:35:910,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:36:37:264,P,-9576,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:36:37:287,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:36:37:353,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:36:37:625,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:36:38:428,X,-1200912,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:36:38:429,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:36:41:229,N,-836876,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:36:41:230,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:36:43:652,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-03-04 00:36:43:876,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:36:43:900,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-03-04 00:36:43:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:36:43:946,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:36:44:268,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:36:44:268,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:36:44:570,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:36:44:570,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:36:48:583,Z,-3073363,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:36:48:784,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:36:48:988,H,851647,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:36:48:988,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:36:49:202,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:36:49:410,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:36:49:557,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:36:49:766,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:36:50:773,X,-1292527,-22.02,TPOS_E,-1291605,-22.0000,922,0.0157
2026-03-04 00:36:51:200,X,-1292527,-22.02,TPOS,-176127,-3.0000,1116400,19.0157
2026-03-04 00:36:51:387,X,-1292527,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:36:52:391,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-03-04 00:36:53:797,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-04 00:36:54:224,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-04 00:36:54:412,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:36:57:423,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-03-04 00:36:57:848,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-03-04 00:36:58:035,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:37:00:244,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-03-04 00:37:01:850,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-04 00:37:04:142,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2026-03-04 00:37:07:854,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:37:07:855,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:37:08:459,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:37:08:646,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:37:09:450,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-04 00:37:09:874,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-04 00:37:10:061,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-04 00:37:14:076,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:37:14:077,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:37:14:487,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:37:14:675,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:37:16:684,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-03-04 00:37:17:173,V,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-03-04 00:37:17:320,Z,-4403240,-50.00,TPOS_E,-4403200,-50.0000,40,0.0005
2026-03-04 00:37:17:387,Z,-4403240,-50.00,TPOS,-3073433,-34.9000,1329807,15.1005
2026-03-04 00:37:17:576,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:37:17:701,Z,-4403240,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:37:22:822,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-03-04 00:37:23:046,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-03-04 00:37:23:070,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-03-04 00:37:23:236,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:37:23:362,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:37:26:173,Z,-3073354,-34.90,TPOS_E,-3073433,-34.9000,-79,-0.0009
2026-03-04 00:37:26:576,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-03-04 00:37:28:183,X,-1200891,-20.45,TPOS_E,-1199824,-20.4367,1067,0.0182
2026-03-04 00:37:30:192,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2026-03-04 00:37:30:617,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2026-03-04 00:37:30:803,R,-2329485,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:37:31:405,N,-836883,10.45,TPOS_E,-838209,10.4700,-1326,0.0166
2026-03-04 00:37:39:230,R,-1173723,-59.98,TPOS_E,-1174186,-60.0000,-463,-0.0237
