DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:42:06:231,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:42:06:232,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:07:568,P,-9621,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:42:07:612,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:07:860,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:42:08:132,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:08:734,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:42:08:735,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:11:538,N,-836885,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:42:11:539,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:14:138,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2026-03-04 00:42:14:362,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:42:14:385,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2026-03-04 00:42:14:407,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:42:14:429,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:42:14:752,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:14:752,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:42:15:053,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:15:053,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:19:046,Z,-3073348,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:42:19:047,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:19:313,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:42:19:355,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:19:466,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:42:19:695,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:19:841,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:42:20:048,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:21:252,X,-1292543,-22.02,TPOS_E,-1291605,-22.0000,938,0.0160
2026-03-04 00:42:21:677,X,-1292543,-22.02,TPOS,-176127,-3.0000,1116416,19.0160
2026-03-04 00:42:21:864,X,-1292543,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:42:23:069,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-03-04 00:42:24:275,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-04 00:42:24:698,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-04 00:42:24:887,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:42:27:696,H,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-03-04 00:42:28:121,H,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2026-03-04 00:42:28:309,H,1672829,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:42:30:718,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-03-04 00:42:32:126,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-04 00:42:34:615,P,-9628,-0.98,TPOS_E,-9784,-0.9999,-156,-0.0159
2026-03-04 00:42:38:125,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:42:38:126,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:38:726,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:42:38:911,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:39:915,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-03-04 00:42:40:343,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-03-04 00:42:40:551,N,-5565255,69.52,TPOS_S,-,-,-,-
