DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:32:28:546,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:32:28:546,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:32:29:890,P,-9542,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:32:29:935,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:32:30:000,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:32:30:273,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:32:31:076,X,-1200919,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:32:31:076,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:32:33:877,N,-836894,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:32:33:878,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:32:36:276,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-03-04 00:32:36:501,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:32:36:523,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-03-04 00:32:36:544,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:32:36:566,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:32:36:889,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:32:36:889,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:32:37:190,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:32:37:190,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:32:41:386,Z,-3073334,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:32:41:387,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:32:41:589,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:32:41:590,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:32:41:803,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:32:42:013,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:32:42:140,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:32:42:327,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:32:43:331,X,-1292520,-22.02,TPOS_E,-1291605,-22.0000,915,0.0156
2026-03-04 00:32:43:756,X,-1292520,-22.02,TPOS,-176127,-3.0000,1116393,19.0156
2026-03-04 00:32:43:943,X,-1292520,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:32:45:146,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-03-04 00:32:46:553,P,-1614933,-165.04,TPOS_E,-1614506,-164.9999,427,0.0436
2026-03-04 00:32:46:977,P,-1614933,-165.04,TPOS,-9784,-0.9999,1605149,164.0436
2026-03-04 00:32:47:184,P,-1614933,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:32:49:994,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-03-04 00:32:50:419,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-03-04 00:32:50:607,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:32:52:816,X,-175889,-3.00,TPOS_E,-176127,-3.0000,-238,-0.0041
2026-03-04 00:32:54:424,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-04 00:32:56:908,P,-9552,-0.98,TPOS_E,-9784,-0.9999,-232,-0.0237
2026-03-04 00:33:00:402,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:33:00:403,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:33:01:003,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:33:01:192,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:33:01:995,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-03-04 00:33:02:421,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2026-03-04 00:33:02:588,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-03-04 00:33:06:803,R,-1173708,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:33:06:804,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:33:07:220,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:33:07:407,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:33:09:214,V,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-03-04 00:33:09:641,V,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2026-03-04 00:33:09:831,V,1672643,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:33:09:874,Z,-4403253,-50.00,TPOS_E,-4403200,-50.0000,53,0.0006
2026-03-04 00:33:09:960,Z,-4403253,-50.00,TPOS,-3073433,-34.9000,1329820,15.1006
2026-03-04 00:33:10:319,Z,-4403253,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:33:15:137,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-03-04 00:33:15:361,X,-175889,-3.00,TPOS,-1199824,-20.4367,-1023935,-17.4408
