DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:57:12:691,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:57:12:692,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:14:030,P,-9582,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:57:14:074,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:14:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:57:14:592,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:15:194,X,-1200912,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:57:15:195,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:17:998,N,-836918,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:57:17:998,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:20:600,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-03-04 00:57:20:826,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:57:20:847,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-03-04 00:57:20:869,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:57:20:891,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:57:21:214,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:21:214,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:57:21:515,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:21:515,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:25:509,Z,-3073363,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:57:25:510,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:25:777,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:57:25:841,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:25:927,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:57:26:177,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:26:306,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:57:26:493,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:27:698,X,-1292533,-22.02,TPOS_E,-1291605,-22.0000,928,0.0158
2026-03-04 00:57:28:124,X,-1292533,-22.02,TPOS,-176127,-3.0000,1116406,19.0158
2026-03-04 00:57:28:310,X,-1292533,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:57:29:516,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-03-04 00:57:30:722,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-03-04 00:57:31:149,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-03-04 00:57:31:334,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:57:34:144,H,1672850,-49.03,TPOS_E,1671740,-49.0000,-1110,0.0325
2026-03-04 00:57:34:569,H,1672850,-49.03,TPOS,852929,-25.0000,-819921,24.0325
2026-03-04 00:57:34:757,H,1672850,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:57:37:165,X,-175878,-3.00,TPOS_E,-176127,-3.0000,-249,-0.0042
2026-03-04 00:57:38:573,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-04 00:57:41:084,P,-9577,-0.98,TPOS_E,-9784,-0.9999,-207,-0.0212
2026-03-04 00:57:44:595,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:57:44:596,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:45:202,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:57:45:408,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:46:413,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-03-04 00:57:46:837,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-03-04 00:57:47:025,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-03-04 00:57:50:839,R,-1173722,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:57:50:840,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:57:51:255,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:57:51:442,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:57:53:449,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-03-04 00:57:53:939,V,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-03-04 00:57:54:108,Z,-4403240,-50.00,TPOS_E,-4403200,-50.0000,40,0.0005
2026-03-04 00:57:54:174,Z,-4403240,-50.00,TPOS,-3073433,-34.9000,1329807,15.1005
2026-03-04 00:57:54:343,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:57:54:449,Z,-4403240,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:57:59:570,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-03-04 00:57:59:793,X,-175878,-3.00,TPOS,-1199824,-20.4367,-1023946,-17.4409
2026-03-04 00:57:59:815,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-03-04 00:57:59:982,X,-175878,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:58:00:107,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:58:02:919,Z,-3073352,-34.90,TPOS_E,-3073433,-34.9000,-81,-0.0009
2026-03-04 00:58:03:322,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-03-04 00:58:04:930,X,-1200899,-20.45,TPOS_E,-1199824,-20.4367,1075,0.0183
2026-03-04 00:58:06:940,R,-2329566,-119.04,TPOS_E,-2328803,-119.0000,763,0.0390
2026-03-04 00:58:07:366,R,-2329566,-119.04,TPOS,-1174186,-60.0000,1155380,59.0390
2026-03-04 00:58:07:554,R,-2329566,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:58:08:358,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-03-04 00:58:15:987,R,-1173701,-59.98,TPOS_E,-1174186,-60.0000,-485,-0.0248
