DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:13:13:971,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:13:13:971,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:15:332,P,-9493,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:13:15:354,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:15:599,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:13:15:870,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:16:474,X,-1200931,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:13:16:474,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:19:275,N,-836914,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:13:19:275,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:21:879,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-03-04 00:13:22:103,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:13:22:125,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-03-04 00:13:22:148,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:13:22:169,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:13:22:493,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:22:493,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:13:22:794,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:22:794,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:26:790,Z,-3073359,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:13:26:790,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:27:037,H,851629,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:13:27:100,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:27:208,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:13:27:438,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:27:587,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:13:27:774,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:28:979,X,-1292523,-22.02,TPOS_E,-1291605,-22.0000,918,0.0156
2026-03-04 00:13:29:407,X,-1292523,-22.02,TPOS,-176127,-3.0000,1116396,19.0156
