DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:09:05:026,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:09:05:027,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:06:369,P,-9486,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:09:06:412,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:06:657,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:09:06:951,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:07:554,X,-1200926,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:09:07:555,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:10:173,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:09:10:374,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:12:973,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-03-04 00:09:13:197,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:09:13:222,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-03-04 00:09:13:243,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:09:13:265,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:09:13:588,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:13:588,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:09:13:889,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:13:889,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:17:684,Z,-3073358,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:09:17:886,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:18:156,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:09:18:199,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:18:328,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:09:18:558,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:18:686,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:09:18:894,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:20:100,X,-1292533,-22.02,TPOS_E,-1291605,-22.0000,928,0.0158
2026-03-04 00:09:20:525,X,-1292533,-22.02,TPOS,-176127,-3.0000,1116406,19.0158
2026-03-04 00:09:20:712,X,-1292533,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:09:21:717,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-03-04 00:09:23:328,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2026-03-04 00:09:23:755,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2026-03-04 00:09:23:942,P,-1614811,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:09:26:552,H,1672845,-49.03,TPOS_E,1671740,-49.0000,-1105,0.0324
2026-03-04 00:09:26:977,H,1672845,-49.03,TPOS,852929,-25.0000,-819916,24.0324
2026-03-04 00:09:27:162,H,1672845,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:09:29:572,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-03-04 00:09:30:978,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-04 00:09:33:690,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2026-03-04 00:09:36:998,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:09:36:999,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:37:604,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:09:37:792,V,0,0.00,TPOS_S,-,-,-,-
