DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:09:33:819,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:09:33:820,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:09:35:179,P,-9526,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:09:35:200,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:09:35:267,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:09:35:537,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:09:36:340,X,-1200916,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:09:36:341,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:09:39:120,N,-836899,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:09:39:120,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:09:41:519,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2026-03-04 01:09:41:744,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:09:41:766,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2026-03-04 01:09:41:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:09:41:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:09:42:135,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:09:42:135,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:09:42:437,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:09:42:437,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:09:46:632,Z,-3073364,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:09:46:633,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:09:46:835,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:09:46:835,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:09:47:031,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:09:47:263,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:09:47:390,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:09:47:597,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:09:48:601,X,-1292547,-22.02,TPOS_E,-1291605,-22.0000,942,0.0160
2026-03-04 01:09:49:025,X,-1292547,-22.02,TPOS,-176127,-3.0000,1116420,19.0161
2026-03-04 01:09:49:215,X,-1292547,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:09:50:621,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2026-03-04 01:09:51:827,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2026-03-04 01:09:52:251,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2026-03-04 01:09:52:440,P,-1614880,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:09:55:250,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-03-04 01:09:55:678,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-03-04 01:09:55:865,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:09:58:075,X,-175875,-3.00,TPOS_E,-176127,-3.0000,-252,-0.0043
2026-03-04 01:09:59:682,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-04 01:10:02:189,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2026-03-04 01:10:05:704,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:10:05:704,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:10:06:308,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:10:06:518,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:10:07:322,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-03-04 01:10:07:746,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-03-04 01:10:07:955,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-03-04 01:10:12:172,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:10:12:173,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:10:12:587,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:10:12:776,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:10:14:584,V,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-03-04 01:10:15:074,V,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2026-03-04 01:10:15:160,Z,-4403244,-50.00,TPOS_E,-4403200,-50.0000,44,0.0005
2026-03-04 01:10:15:225,Z,-4403244,-50.00,TPOS,-3073433,-34.9000,1329811,15.1005
2026-03-04 01:10:15:477,V,1672658,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:10:15:603,Z,-4403244,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:10:20:726,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2026-03-04 01:10:20:950,X,-175875,-3.00,TPOS,-1199824,-20.4367,-1023949,-17.4410
2026-03-04 01:10:20:972,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2026-03-04 01:10:21:139,X,-175875,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:10:21:265,Y,-176122,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:10:24:076,Z,-3073352,-34.90,TPOS_E,-3073433,-34.9000,-81,-0.0009
2026-03-04 01:10:24:478,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-03-04 01:10:26:086,X,-1200924,-20.46,TPOS_E,-1199824,-20.4367,1100,0.0187
2026-03-04 01:10:28:293,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2026-03-04 01:10:28:721,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2026-03-04 01:10:28:909,R,-2329514,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:10:29:311,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-03-04 01:10:37:141,R,-1173681,-59.97,TPOS_E,-1174186,-60.0000,-505,-0.0258
