DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:24:17:415,Y,-804184,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:24:17:416,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:18:756,P,-9473,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:24:18:799,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:18:868,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:24:19:140,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:19:943,X,-1200918,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:24:19:943,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:22:745,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:24:22:746,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:25:146,Y,-1145295,-19.51,TPOS_E,-1144831,-19.5000,464,0.0079
2026-03-04 01:24:25:370,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:24:25:393,Y,-1145295,-19.51,TPOS,-176127,-3.0000,969168,16.5079
2026-03-04 01:24:25:415,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:24:25:437,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:24:25:759,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:25:759,Y,-1145295,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:24:26:060,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:26:060,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:30:074,Z,-3073346,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:24:30:277,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:30:479,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:24:30:479,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:30:693,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:24:30:902,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:31:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:24:31:234,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:32:240,X,-1292551,-22.02,TPOS_E,-1291605,-22.0000,946,0.0161
