DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:22:46:502,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:22:46:503,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:47:839,P,-9494,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:22:47:883,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:47:951,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:22:47:952,X,-1201035,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:22:47:994,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:48:207,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:51:749,N,-837115,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:22:51:749,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:54:329,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-04-21 19:22:54:556,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:22:54:580,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-04-21 19:22:54:604,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:22:54:627,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:22:54:950,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:54:950,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:22:55:251,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:55:251,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:56:834,Z,-3072965,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:22:56:834,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:57:248,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:22:57:436,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:59:645,H,851849,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:22:59:646,H,0,0.00,TPOS_I,-,-,-,-
