DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:40:41:013,Z,-4402838,-50.00,TPOS_E,-4403200,-50.0000,-362,-0.0041
2026-04-21 18:40:51:335,X,-407795,-6.95,TPOS_Z,-,-,-,-
2026-04-21 18:40:51:336,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:51:601,Y,-378257,-6.44,TPOS_Z,-,-,-,-
2026-04-21 18:40:51:644,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:52:827,P,-9482,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:40:52:849,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:53:100,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:40:53:373,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:59:599,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-04-21 18:40:59:829,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:40:59:852,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-04-21 18:40:59:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:41:00:198,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:00:198,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:41:00:500,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:04:919,H,851824,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:41:04:921,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:05:526,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:41:05:712,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:06:516,X,-1292628,-22.02,TPOS_E,-1291605,-22.0000,1023,0.0174
2026-04-21 18:41:06:945,X,-1292628,-22.02,TPOS,-176127,-3.0000,1116501,19.0174
2026-04-21 18:41:07:132,X,-1292628,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:41:08:738,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-04-21 18:41:09:349,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2026-04-21 18:41:09:773,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2026-04-21 18:41:09:961,P,-1614819,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:41:12:978,Z,-4402838,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:41:12:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:13:393,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:41:13:559,H,1672837,-49.03,TPOS_E,1671740,-49.0000,-1097,0.0322
2026-04-21 18:41:13:583,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:13:808,H,1672837,-49.03,TPOS,852929,-25.0000,-819908,24.0321
2026-04-21 18:41:13:996,H,1672837,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:41:15:203,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-21 18:41:15:407,N,-4878513,60.94,TPOS_Z,-,-,-,-
