DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:20:12:018,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:20:12:220,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:13:474,X,-1201041,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:20:13:516,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:13:583,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:20:13:605,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:13:671,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:20:13:966,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:17:381,N,-837083,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:20:17:583,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:19:981,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-21 19:20:20:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:20:20:227,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-21 19:20:20:249,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:20:20:271,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:20:20:595,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:20:595,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:20:20:896,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:20:896,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:22:277,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:20:22:277,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:22:694,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:20:22:883,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:25:292,H,851842,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:20:25:293,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:25:899,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:20:26:084,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:27:089,X,-1292699,-22.02,TPOS_E,-1291605,-22.0000,1094,0.0186
2026-04-21 19:20:27:513,X,-1292699,-22.02,TPOS,-176127,-3.0000,1116572,19.0186
2026-04-21 19:20:27:702,X,-1292699,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:20:28:907,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-04-21 19:20:29:711,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-04-21 19:20:30:135,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-04-21 19:20:30:324,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:20:34:141,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
