DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:25:43:704,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:25:43:704,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:25:45:050,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:25:45:094,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:25:45:303,X,-1200976,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:25:45:303,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:25:45:348,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:25:45:620,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:48:961,N,-837092,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:25:48:962,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:25:51:764,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-04-21 18:25:51:991,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:25:52:014,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-04-21 18:25:52:036,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:25:52:058,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:25:52:380,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:52:380,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:25:52:682,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:52:682,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:53:868,Z,-3072922,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:25:53:869,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:25:54:282,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:25:54:471,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:57:085,H,851795,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:25:57:086,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:25:57:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:25:57:900,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:58:903,X,-1292660,-22.02,TPOS_E,-1291605,-22.0000,1055,0.0180
2026-04-21 18:25:59:333,X,-1292660,-22.02,TPOS,-176127,-3.0000,1116533,19.0180
2026-04-21 18:25:59:540,X,-1292660,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:26:00:945,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-04-21 18:26:01:554,P,-1614839,-165.03,TPOS_E,-1614506,-164.9999,333,0.0340
2026-04-21 18:26:01:979,P,-1614839,-165.03,TPOS,-9784,-0.9999,1605055,164.0340
2026-04-21 18:26:02:163,P,-1614839,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:26:05:778,H,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2026-04-21 18:26:06:206,H,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2026-04-21 18:26:06:393,H,1672863,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:26:07:598,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-21 18:26:10:412,H,851824,-24.97,TPOS_E,852929,-25.0000,1105,-0.0324
2026-04-21 18:26:11:722,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-21 18:26:16:032,V,852338,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:26:16:234,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:26:16:858,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:26:17:046,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:26:17:850,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-04-21 18:26:18:278,N,-5565143,69.51,TPOS,-838209,10.4700,4726934,-59.0437
2026-04-21 18:26:18:466,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-21 18:26:20:478,R,-1174069,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:26:20:478,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:26:20:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:26:21:099,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:26:21:904,Z,-4403245,-50.00,TPOS_E,-4403200,-50.0000,45,0.0005
2026-04-21 18:26:22:332,Z,-4403245,-50.00,TPOS,-3073433,-34.9000,1329812,15.1005
2026-04-21 18:26:22:518,Z,-4403245,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:26:25:128,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-04-21 18:26:25:555,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-04-21 18:26:25:742,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:26:29:962,Z,-3072909,-34.89,TPOS_E,-3073433,-34.9000,-524,-0.0060
2026-04-21 18:26:30:770,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-04-21 18:26:30:994,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-21 18:26:31:016,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-04-21 18:26:31:183,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:26:31:309,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:26:33:317,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2026-04-21 18:26:33:750,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2026-04-21 18:26:33:941,R,-2329557,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:26:34:743,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-04-21 18:26:36:153,X,-1200973,-20.46,TPOS_E,-1199824,-20.4367,1149,0.0196
2026-04-21 18:26:40:375,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-21 18:26:41:586,R,-1173955,-59.99,TPOS_E,-1174186,-60.0000,-231,-0.0118
