DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:54:28:930,Y,-804203,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:54:28:931,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:30:298,P,-9506,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:54:30:321,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:30:529,X,-1201044,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:54:30:553,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:30:576,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:54:30:849,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:34:172,N,-837105,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:54:34:173,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:36:975,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-04-21 18:54:37:203,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:54:37:227,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-04-21 18:54:37:248,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:54:37:271,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:54:37:594,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:37:594,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:54:37:895,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:37:895,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:39:080,Z,-3072930,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:54:39:282,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:39:695,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:54:39:883,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:42:295,H,851833,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:54:42:295,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:42:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:54:43:084,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:44:088,X,-1292688,-22.02,TPOS_E,-1291605,-22.0000,1083,0.0184
2026-04-21 18:54:44:518,X,-1292688,-22.02,TPOS,-176127,-3.0000,1116561,19.0185
2026-04-21 18:54:44:706,X,-1292688,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:54:45:912,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-04-21 18:54:46:718,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-04-21 18:54:47:143,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-04-21 18:54:47:332,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:54:50:944,H,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-04-21 18:54:51:377,H,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-04-21 18:54:51:586,H,1672828,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:54:52:792,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-21 18:54:55:607,H,851855,-24.97,TPOS_E,852929,-25.0000,1074,-0.0315
2026-04-21 18:54:56:718,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-04-21 18:55:01:262,V,852334,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:55:01:465,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:02:109,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:55:02:319,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:02:924,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-21 18:55:03:356,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-04-21 18:55:03:523,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-04-21 18:55:05:334,R,-1174122,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:55:05:536,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:05:950,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:55:06:138,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:08:369,Z,-4403213,-50.00,TPOS_E,-4403200,-50.0000,13,0.0001
2026-04-21 18:55:08:796,Z,-4403213,-50.00,TPOS,-3073433,-34.9000,1329780,15.1002
2026-04-21 18:55:08:963,Z,-4403213,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:55:10:370,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-04-21 18:55:10:798,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-04-21 18:55:10:987,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:55:16:006,V,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2026-04-21 18:55:16:234,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-04-21 18:55:16:256,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-04-21 18:55:16:360,Z,-3072956,-34.89,TPOS_E,-3073433,-34.9000,-477,-0.0054
2026-04-21 18:55:16:404,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:55:16:550,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:55:18:357,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-04-21 18:55:18:785,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-04-21 18:55:18:974,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:55:19:977,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-21 18:55:21:388,X,-1201046,-20.46,TPOS_E,-1199824,-20.4367,1222,0.0208
2026-04-21 18:55:25:207,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
2026-04-21 18:55:26:618,R,-1174142,-60.00,TPOS_E,-1174186,-60.0000,-44,-0.0022
