DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:36:45:951,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:36:45:952,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:47:294,P,-9489,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:36:47:337,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:47:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:36:47:614,X,-1200829,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:36:47:679,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:47:680,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:51:285,N,-837141,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:36:51:285,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:53:883,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-04-21 17:36:54:108,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:36:54:131,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-04-21 17:36:54:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:36:54:176,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:36:54:500,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:54:500,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:36:54:802,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:54:802,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:55:968,Z,-3072909,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:36:55:969,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:56:381,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:36:56:569,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:59:178,H,851768,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:36:59:178,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:59:759,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:36:59:947,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:37:01:152,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
2026-04-21 17:37:01:577,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-04-21 17:37:01:786,X,-1292537,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:37:02:992,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-21 17:37:03:596,P,-1614867,-165.04,TPOS_E,-1614506,-164.9999,361,0.0369
2026-04-21 17:37:04:021,P,-1614867,-165.04,TPOS,-9784,-0.9999,1605083,164.0369
2026-04-21 17:37:04:208,P,-1614867,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:37:07:820,H,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2026-04-21 17:37:08:244,H,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2026-04-21 17:37:08:434,H,1672871,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:37:10:241,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-04-21 17:37:12:449,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
