DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:23:51:212,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:23:51:213,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:52:557,P,-9491,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:23:52:600,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:52:849,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:23:53:103,X,-1200783,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:23:53:125,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:23:53:329,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:56:512,N,-837117,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:23:56:714,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:59:315,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-04-21 17:23:59:542,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:23:59:565,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-04-21 17:23:59:588,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:23:59:614,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:23:59:938,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:23:59:938,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:24:00:239,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:00:239,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:01:224,Z,-3072925,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:24:01:225,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:01:624,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:24:01:813,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:04:624,H,851779,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:24:04:624,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:05:230,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:24:05:418,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:06:822,X,-1292479,-22.01,TPOS_E,-1291605,-22.0000,874,0.0149
2026-04-21 17:24:07:250,X,-1292479,-22.01,TPOS,-176127,-3.0000,1116352,19.0149
2026-04-21 17:24:07:438,X,-1292479,-22.01,TPOS_S,-,-,-,-
2026-04-21 17:24:08:444,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 17:24:09:049,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-04-21 17:24:09:475,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2026-04-21 17:24:09:663,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:24:13:278,H,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2026-04-21 17:24:13:704,H,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2026-04-21 17:24:13:893,H,1672868,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:24:16:103,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2026-04-21 17:24:17:910,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-04-21 17:24:19:017,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 17:24:23:739,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:24:23:740,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:24:351,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:24:24:540,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:26:145,N,-5565039,69.51,TPOS_E,-5564043,69.5000,996,-0.0124
2026-04-21 17:24:26:574,N,-5565039,69.51,TPOS,-838209,10.4700,4726830,-59.0424
2026-04-21 17:24:26:764,N,-5565039,69.51,TPOS_S,-,-,-,-
2026-04-21 17:24:27:768,R,-1174073,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:24:27:769,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:27:971,Z,-4403385,-50.00,TPOS_E,-4403200,-50.0000,185,0.0021
2026-04-21 17:24:28:041,Z,-4403385,-50.00,TPOS,-3073433,-34.9000,1329952,15.1021
2026-04-21 17:24:28:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:24:28:297,Z,-4403385,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:24:28:423,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:32:636,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-04-21 17:24:33:061,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-04-21 17:24:33:250,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:24:35:859,Z,-3072937,-34.89,TPOS_E,-3073433,-34.9000,-496,-0.0056
2026-04-21 17:24:38:269,V,852339,-24.98,TPOS_E,852929,-25.0000,590,-0.0173
2026-04-21 17:24:38:493,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2026-04-21 17:24:38:515,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 17:24:38:684,X,-176006,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:24:38:809,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:24:40:818,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2026-04-21 17:24:41:244,R,-2329507,-119.04,TPOS,-1174186,-60.0000,1155321,59.0360
2026-04-21 17:24:41:433,R,-2329507,-119.04,TPOS_S,-,-,-,-
