DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:17:14:819,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:14:819,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:16:177,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:16:200,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:16:265,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:17:16:541,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:16:944,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:16:945,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:20:149,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:20:351,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:21:145,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:21:146,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:22:922,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-04-21 17:17:23:146,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:17:23:170,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-04-21 17:17:23:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:17:23:214,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:17:23:236,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:17:23:559,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:23:559,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:17:23:861,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:23:861,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:23:861,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:28:558,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:28:559,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:29:144,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:17:29:332,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:30:538,X,-1292451,-22.01,TPOS_E,-1291605,-22.0000,846,0.0144
2026-04-21 17:17:30:965,X,-1292451,-22.01,TPOS,-176127,-3.0000,1116324,19.0144
2026-04-21 17:17:31:153,X,-1292451,-22.01,TPOS_S,-,-,-,-
2026-04-21 17:17:32:359,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-04-21 17:17:32:964,P,-1614867,-165.04,TPOS_E,-1614506,-164.9999,361,0.0369
2026-04-21 17:17:33:388,P,-1614867,-165.04,TPOS,-9784,-0.9999,1605083,164.0369
2026-04-21 17:17:33:599,P,-1614867,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:17:37:216,H,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-04-21 17:17:37:641,H,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-04-21 17:17:37:830,H,1672852,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:17:40:043,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-04-21 17:17:41:849,H,851799,-24.97,TPOS_E,852929,-25.0000,1130,-0.0331
2026-04-21 17:17:42:961,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 17:17:47:689,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:47:690,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:48:299,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:17:48:487,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:49:293,Z,-4403349,-50.00,TPOS_E,-4403200,-50.0000,149,0.0017
2026-04-21 17:17:49:719,Z,-4403349,-50.00,TPOS,-3073433,-34.9000,1329916,15.1017
2026-04-21 17:17:49:909,Z,-4403349,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:17:50:110,N,-5564992,69.51,TPOS_E,-5564043,69.5000,949,-0.0119
2026-04-21 17:17:50:535,N,-5564992,69.51,TPOS,-838209,10.4700,4726783,-59.0418
2026-04-21 17:17:50:723,N,-5564992,69.51,TPOS_S,-,-,-,-
