DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:58:20:695,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:58:20:696,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:22:040,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:58:22:083,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:22:290,X,-1201054,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:58:22:291,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:22:335,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:58:22:627,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:25:948,N,-837092,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:58:25:949,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:28:747,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-04-21 18:58:28:979,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:58:29:001,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-04-21 18:58:29:024,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:58:29:046,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:58:29:369,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:29:369,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:58:29:670,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:29:670,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:31:041,Z,-3072906,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:58:31:042,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:31:452,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:58:31:640,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:34:058,H,851831,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:58:34:059,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:34:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:58:34:872,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:35:876,X,-1292688,-22.02,TPOS_E,-1291605,-22.0000,1083,0.0184
2026-04-21 18:58:36:310,X,-1292688,-22.02,TPOS,-176127,-3.0000,1116561,19.0185
2026-04-21 18:58:36:497,X,-1292688,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:58:37:704,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-04-21 18:58:38:512,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
2026-04-21 18:58:38:940,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-04-21 18:58:39:127,P,-1614832,-165.03,TPOS_S,-,-,-,-
