DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:43:56:652,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-04-21 18:44:05:633,Z,-4402524,-49.99,TPOS_E,-4403200,-50.0000,-676,-0.0077
2026-04-21 18:44:14:955,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:44:14:956,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:16:315,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:44:16:336,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:16:407,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:44:16:408,X,-1201008,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:44:16:471,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:16:689,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:22:818,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-21 18:44:23:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:44:23:069,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-21 18:44:23:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:44:23:414,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:23:414,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:44:23:715,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:28:094,H,851829,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:44:28:095,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:28:718,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:44:28:906,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:29:710,X,-1292689,-22.02,TPOS_E,-1291605,-22.0000,1084,0.0185
2026-04-21 18:44:30:141,X,-1292689,-22.02,TPOS,-176127,-3.0000,1116562,19.0185
2026-04-21 18:44:30:328,X,-1292689,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:44:31:735,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-21 18:44:32:542,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-04-21 18:44:32:746,Z,-4402524,-49.99,TPOS_Z,-,-,-,-
2026-04-21 18:44:32:747,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:32:994,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-04-21 18:44:33:141,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:44:33:266,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:44:33:391,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:36:803,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-04-21 18:44:37:231,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-04-21 18:44:37:419,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:44:38:423,X,-175990,-3.00,TPOS_E,-176127,-3.0000,-137,-0.0023
2026-04-21 18:44:39:432,N,-5024333,62.76,TPOS_Z,-,-,-,-
2026-04-21 18:44:39:432,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:39:827,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:44:40:014,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:41:419,H,851837,-24.97,TPOS_E,852929,-25.0000,1092,-0.0320
2026-04-21 18:44:42:714,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2026-04-21 18:44:47:043,V,852343,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:44:47:043,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:47:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:44:47:855,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:55:889,V,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-04-21 18:44:56:319,V,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-04-21 18:44:56:485,V,1672683,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:44:59:099,R,-2329515,-119.04,TPOS_Z,-,-,-,-
2026-04-21 18:44:59:302,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:59:717,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:44:59:905,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:01:407,V,852344,-24.98,TPOS_E,852929,-25.0000,585,-0.0171
2026-04-21 18:45:01:455,X,-175990,-3.00,TPOS,-1199824,-20.4367,-1023834,-17.4390
2026-04-21 18:45:01:478,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-04-21 18:45:01:688,X,-175990,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:45:01:793,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:45:02:994,Z,-2910668,-33.05,TIMEOUT,-4403200,-50.0000,-1492532,-16.9483
