DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:57:03:441,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:57:03:441,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:04:784,P,-9513,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:57:04:828,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:05:033,X,-1201027,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:57:05:034,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:05:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:57:05:355,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:08:700,N,-837109,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:57:08:700,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:11:502,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-21 18:57:11:732,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:57:11:754,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-21 18:57:11:779,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:57:11:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:57:12:123,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:12:123,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:57:12:424,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:12:424,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:13:611,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:57:13:612,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:14:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
