DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:30:19:067,Y,-804165,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:30:19:067,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:20:427,P,-9503,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:30:20:470,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:20:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:30:20:845,X,-1200860,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:30:20:890,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:20:998,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:24:517,N,-837139,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:30:24:517,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:27:117,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-04-21 17:30:27:344,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:30:27:366,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-04-21 17:30:27:388,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:30:27:411,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:30:27:734,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:27:734,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:30:28:036,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:28:036,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:29:019,Z,-3072915,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:30:29:020,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:29:414,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:30:29:582,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:32:395,H,851777,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:30:32:396,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:32:998,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:30:33:185,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:34:389,X,-1292486,-22.02,TPOS_E,-1291605,-22.0000,881,0.0150
2026-04-21 17:30:34:817,X,-1292486,-22.02,TPOS,-176127,-3.0000,1116359,19.0150
2026-04-21 17:30:34:985,X,-1292486,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:30:36:390,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 17:30:36:994,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-04-21 17:30:37:421,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2026-04-21 17:30:37:608,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:30:41:020,H,1672867,-49.03,TPOS_E,1671740,-49.0000,-1127,0.0330
2026-04-21 17:30:41:445,H,1672867,-49.03,TPOS,852929,-25.0000,-819938,24.0330
2026-04-21 17:30:41:633,H,1672867,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:30:43:643,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-04-21 17:30:45:652,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2026-04-21 17:30:46:959,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2026-04-21 17:30:51:477,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:30:51:477,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:52:083,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:30:52:271,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:30:54:080,N,-5565061,69.51,TPOS_E,-5564043,69.5000,1018,-0.0127
2026-04-21 17:30:54:509,N,-5565061,69.51,TPOS,-838209,10.4700,4726852,-59.0427
2026-04-21 17:30:54:696,N,-5565061,69.51,TPOS_S,-,-,-,-
2026-04-21 17:30:55:298,Z,-4403456,-50.00,TPOS_E,-4403200,-50.0000,256,0.0029
2026-04-21 17:30:55:703,R,-1174091,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:30:55:703,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:30:55:725,Z,-4403456,-50.00,TPOS,-3073433,-34.9000,1330023,15.1029
2026-04-21 17:30:55:915,Z,-4403456,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:30:56:044,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:30:56:232,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:00:447,V,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-04-21 17:31:00:873,V,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2026-04-21 17:31:01:060,V,1672663,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:31:03:470,Z,-3072941,-34.89,TPOS_E,-3073433,-34.9000,-492,-0.0056
2026-04-21 17:31:06:082,V,852347,-24.98,TPOS_E,852929,-25.0000,582,-0.0171
2026-04-21 17:31:06:307,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-04-21 17:31:06:330,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-04-21 17:31:06:497,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:31:06:626,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:31:08:633,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2026-04-21 17:31:09:058,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2026-04-21 17:31:09:247,R,-2329527,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:31:10:051,Y,-804183,-13.70,TPOS_E,-803572,-13.6873,611,0.0104
2026-04-21 17:31:11:658,X,-1200823,-20.45,TPOS_E,-1199824,-20.4367,999,0.0170
2026-04-21 17:31:16:675,R,-1174074,-59.99,TPOS_E,-1174186,-60.0000,-112,-0.0057
2026-04-21 17:31:16:878,N,-837123,10.46,TPOS_E,-838209,10.4700,-1086,0.0136
