DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:18:54:728,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:18:54:729,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:56:071,P,-9507,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:18:56:113,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:56:318,X,-1201092,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:18:56:319,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:56:363,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:18:56:636,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:59:973,N,-837084,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:18:59:974,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:19:02:777,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-21 19:19:03:001,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:19:03:023,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-21 19:19:03:045,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:19:03:067,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:19:03:391,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:03:391,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:19:03:692,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:03:692,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:05:074,Z,-3072947,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:19:05:075,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:19:05:509,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:19:05:696,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:08:105,H,851842,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:19:08:106,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:19:08:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:19:08:896,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:09:899,X,-1292712,-22.02,TPOS_E,-1291605,-22.0000,1107,0.0189
2026-04-21 19:19:10:322,X,-1292712,-22.02,TPOS,-176127,-3.0000,1116585,19.0189
2026-04-21 19:19:10:510,X,-1292712,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:19:11:714,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-04-21 19:19:12:519,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-04-21 19:19:12:945,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-04-21 19:19:13:133,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:19:16:945,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-04-21 19:19:17:371,H,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-04-21 19:19:17:559,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:19:18:362,X,-175955,-3.00,TPOS_E,-176127,-3.0000,-172,-0.0029
2026-04-21 19:19:21:573,H,851842,-24.97,TPOS_E,852929,-25.0000,1087,-0.0319
2026-04-21 19:19:22:474,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-04-21 19:19:27:190,V,852333,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:19:27:393,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:19:27:996,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:19:28:183,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:28:384,N,-5565185,69.51,TPOS_E,-5564043,69.5000,1142,-0.0143
2026-04-21 19:19:28:808,N,-5565185,69.51,TPOS,-838209,10.4700,4726976,-59.0443
2026-04-21 19:19:28:994,N,-5565185,69.51,TPOS_S,-,-,-,-
2026-04-21 19:19:31:203,R,-1173983,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:19:31:403,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:19:31:818,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:19:32:006,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:19:33:010,Z,-4403240,-50.00,TPOS_E,-4403200,-50.0000,40,0.0005
2026-04-21 19:19:33:435,Z,-4403240,-50.00,TPOS,-3073433,-34.9000,1329807,15.1005
2026-04-21 19:19:33:623,Z,-4403240,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:19:36:232,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-04-21 19:19:36:657,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-04-21 19:19:36:845,V,1672719,-49.03,TPOS_S,-,-,-,-
