DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:20:34:304,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:20:34:305,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:20:35:645,P,-9494,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:20:35:689,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:20:35:897,X,-1200961,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:20:35:897,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:20:35:944,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:20:36:197,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:20:39:540,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:20:39:743,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:20:42:344,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-21 18:20:42:571,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:20:42:595,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-21 18:20:42:617,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:20:42:640,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:20:42:964,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:20:42:964,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:20:43:265,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:20:43:265,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:20:44:654,Z,-3072939,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:20:44:654,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:20:45:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:20:45:252,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:20:47:663,H,851798,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:20:47:664,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:20:48:268,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:20:48:456,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:20:49:459,X,-1292627,-22.02,TPOS_E,-1291605,-22.0000,1022,0.0174
2026-04-21 18:20:49:886,X,-1292627,-22.02,TPOS,-176127,-3.0000,1116500,19.0174
2026-04-21 18:20:50:074,X,-1292627,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:20:51:480,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 18:20:52:086,P,-1614841,-165.03,TPOS_E,-1614506,-164.9999,335,0.0342
2026-04-21 18:20:52:513,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2026-04-21 18:20:52:679,P,-1614841,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:20:56:291,H,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2026-04-21 18:20:56:718,H,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2026-04-21 18:20:56:905,H,1672863,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:20:58:311,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-21 18:21:00:725,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-04-21 18:21:02:230,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-04-21 18:21:06:368,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:21:06:369,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:21:06:968,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:21:07:156,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:21:08:361,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2026-04-21 18:21:08:790,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2026-04-21 18:21:08:976,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-21 18:21:10:987,R,-1174140,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:21:10:988,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:21:11:189,Z,-4403432,-50.00,TPOS_E,-4403200,-50.0000,232,0.0026
2026-04-21 18:21:11:256,Z,-4403432,-50.00,TPOS,-3073433,-34.9000,1329999,15.1026
2026-04-21 18:21:11:401,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:21:11:507,Z,-4403432,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:21:11:631,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:21:15:247,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-04-21 18:21:15:674,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-04-21 18:21:15:862,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:21:19:074,Z,-3072947,-34.89,TPOS_E,-3073433,-34.9000,-486,-0.0055
2026-04-21 18:21:20:886,V,852358,-24.98,TPOS_E,852929,-25.0000,571,-0.0167
2026-04-21 18:21:21:118,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-04-21 18:21:21:140,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 18:21:21:307,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:21:21:433,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:21:24:045,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-04-21 18:21:24:474,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-04-21 18:21:24:663,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:21:24:864,Y,-804203,-13.70,TPOS_E,-803572,-13.6873,631,0.0107
2026-04-21 18:21:26:273,X,-1200984,-20.46,TPOS_E,-1199824,-20.4367,1160,0.0198
2026-04-21 18:21:30:891,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
2026-04-21 18:21:32:303,R,-1174099,-60.00,TPOS_E,-1174186,-60.0000,-87,-0.0044
