DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:45:46:371,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:45:46:372,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:47:730,P,-9497,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:45:47:754,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:48:001,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:45:48:170,X,-1200853,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:45:48:213,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:48:277,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:51:817,N,-837121,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:45:51:817,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:54:416,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-04-21 17:45:54:644,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:45:54:666,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-04-21 17:45:54:688,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:45:54:710,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:45:55:034,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:55:034,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:45:55:335,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:55:335,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:56:740,Z,-3072911,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:45:56:741,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:57:135,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:45:57:324,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:59:735,H,851795,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:45:59:735,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:46:00:341,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:46:00:530,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:46:01:734,X,-1292559,-22.02,TPOS_E,-1291605,-22.0000,954,0.0162
2026-04-21 17:46:02:159,X,-1292559,-22.02,TPOS,-176127,-3.0000,1116432,19.0163
2026-04-21 17:46:02:347,X,-1292559,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:46:03:351,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-04-21 17:46:04:155,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2026-04-21 17:46:04:580,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2026-04-21 17:46:04:769,P,-1614855,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:46:08:383,H,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-04-21 17:46:08:808,H,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-04-21 17:46:08:996,H,1672854,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:46:10:602,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-21 17:46:13:013,H,851792,-24.97,TPOS_E,852929,-25.0000,1137,-0.0333
