DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:17:59:599,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:17:59:801,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:01:147,P,-9504,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:18:01:169,X,-1200905,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:18:01:191,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:01:394,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:01:442,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:18:01:735,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:05:033,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:18:05:235,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:07:830,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-04-21 18:18:08:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:18:08:080,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-04-21 18:18:08:102,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:18:08:124,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:18:08:447,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:08:447,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:18:08:748,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:08:748,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:09:954,Z,-3072918,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:18:09:955,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:10:369,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:18:10:557,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:13:167,H,851814,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:18:13:168,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:13:771,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:18:13:960,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:14:964,X,-1292573,-22.02,TPOS_E,-1291605,-22.0000,968,0.0165
2026-04-21 18:18:15:390,X,-1292573,-22.02,TPOS,-176127,-3.0000,1116446,19.0165
2026-04-21 18:18:15:580,X,-1292573,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:18:16:984,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-04-21 18:18:17:591,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2026-04-21 18:18:18:016,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
2026-04-21 18:18:18:206,P,-1614838,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:18:21:816,H,1672853,-49.03,TPOS_E,1671740,-49.0000,-1113,0.0326
2026-04-21 18:18:22:247,H,1672853,-49.03,TPOS,852929,-25.0000,-819924,24.0326
2026-04-21 18:18:22:415,H,1672853,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:18:23:819,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-21 18:18:26:432,H,851806,-24.97,TPOS_E,852929,-25.0000,1123,-0.0329
2026-04-21 18:18:27:738,P,-9498,-0.97,TPOS_E,-9784,-0.9999,-286,-0.0292
2026-04-21 18:18:32:058,V,852364,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:18:32:259,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:32:864,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:18:33:053,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:34:056,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
