DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:07:40:478,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:07:40:478,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:07:41:823,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:07:41:866,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:07:41:935,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:07:42:078,X,-1200954,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:07:42:101,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:07:42:231,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:45:734,N,-837085,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:07:45:735,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:07:48:358,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-21 18:07:48:590,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:07:48:613,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-21 18:07:48:638,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:07:48:662,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:07:48:985,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:48:985,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:07:49:286,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:49:286,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:50:681,Z,-3072900,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:07:50:681,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:07:51:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:07:51:285,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:53:700,H,851816,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:07:53:700,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:07:54:287,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:07:54:475,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:55:482,X,-1292615,-22.02,TPOS_E,-1291605,-22.0000,1010,0.0172
2026-04-21 18:07:55:916,X,-1292615,-22.02,TPOS,-176127,-3.0000,1116488,19.0172
2026-04-21 18:07:56:103,X,-1292615,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:07:57:509,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 18:07:58:116,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2026-04-21 18:07:58:541,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
2026-04-21 18:07:58:708,P,-1614838,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:08:02:319,H,1672856,-49.03,TPOS_E,1671740,-49.0000,-1116,0.0327
2026-04-21 18:08:02:749,H,1672856,-49.03,TPOS,852929,-25.0000,-819927,24.0327
2026-04-21 18:08:02:937,H,1672856,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:08:04:343,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-04-21 18:08:06:958,H,851820,-24.97,TPOS_E,852929,-25.0000,1109,-0.0325
2026-04-21 18:08:08:072,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-04-21 18:08:12:609,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:08:12:810,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:08:13:414,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:08:13:602,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:08:14:607,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-21 18:08:15:035,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-21 18:08:15:202,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-21 18:08:16:812,R,-1174034,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:08:16:812,Z,-4403506,-50.00,TPOS_E,-4403200,-50.0000,306,0.0035
2026-04-21 18:08:16:813,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:08:17:061,Z,-4403506,-50.00,TPOS,-3073433,-34.9000,1330073,15.1035
2026-04-21 18:08:17:232,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:08:17:337,Z,-4403506,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:08:17:466,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:08:21:681,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-04-21 18:08:22:109,V,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-04-21 18:08:22:298,V,1672691,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:08:24:907,Z,-3072914,-34.89,TPOS_E,-3073433,-34.9000,-519,-0.0059
2026-04-21 18:08:27:319,V,852346,-24.98,TPOS_E,852929,-25.0000,583,-0.0171
2026-04-21 18:08:27:548,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-04-21 18:08:27:572,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 18:08:27:738,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:08:27:864,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:08:29:672,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-04-21 18:08:30:101,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-04-21 18:08:30:291,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-04-21 18:08:31:296,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-04-21 18:08:32:705,X,-1200940,-20.46,TPOS_E,-1199824,-20.4367,1116,0.0190
2026-04-21 18:08:37:328,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-21 18:08:38:139,R,-1174140,-60.00,TPOS_E,-1174186,-60.0000,-46,-0.0024
