DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:46:09:673,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2026-04-21 18:46:28:233,Y,-804164,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:46:28:434,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:28:659,X,-1039558,-17.71,TPOS_Z,-,-,-,-
2026-04-21 18:46:28:659,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:29:903,P,-9492,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:46:29:945,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:30:193,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:46:30:464,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:36:686,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-04-21 18:46:36:919,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:46:36:942,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-04-21 18:46:36:965,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:46:37:288,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:37:288,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:46:37:589,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:42:007,H,851847,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:46:42:008,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:42:610,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:46:42:817,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:43:621,X,-1292687,-22.02,TPOS_E,-1291605,-22.0000,1082,0.0184
2026-04-21 18:46:44:055,X,-1292687,-22.02,TPOS,-176127,-3.0000,1116560,19.0184
2026-04-21 18:46:44:220,X,-1292687,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:46:45:631,Z,-3193110,-36.26,TPOS_Z,-,-,-,-
2026-04-21 18:46:45:632,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:45:834,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-04-21 18:46:46:050,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:46:46:236,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:46:438,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-04-21 18:46:46:867,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-04-21 18:46:47:056,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:46:50:670,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-04-21 18:46:51:099,H,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-04-21 18:46:51:286,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:46:52:291,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-21 18:46:55:306,H,851852,-24.97,TPOS_E,852929,-25.0000,1077,-0.0316
2026-04-21 18:46:55:534,N,-5565116,69.51,TPOS_Z,-,-,-,-
2026-04-21 18:46:55:534,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:56:156,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:46:56:367,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:56:570,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 18:47:01:090,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:47:01:091,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:01:693,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:47:01:880,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:07:907,R,-1568891,-80.17,TPOS_Z,-,-,-,-
2026-04-21 18:47:07:908,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:08:322,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
