DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:30:52:996,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:30:53:197,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:30:54:453,X,-1200986,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:30:54:478,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:30:54:593,P,-9498,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:30:54:594,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:30:54:658,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:30:54:931,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:30:58:548,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:30:58:548,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:31:01:146,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-04-21 18:31:01:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:31:01:395,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-04-21 18:31:01:418,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:31:01:441,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:31:01:764,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:01:764,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:31:02:065,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:02:065,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:03:035,Z,-3072888,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:31:03:036,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:31:03:449,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:31:03:638,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:06:453,H,851801,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:31:06:454,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:31:07:057,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:31:07:245,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:08:249,X,-1292664,-22.02,TPOS_E,-1291605,-22.0000,1059,0.0180
2026-04-21 18:31:08:679,X,-1292664,-22.02,TPOS,-176127,-3.0000,1116537,19.0181
2026-04-21 18:31:08:867,X,-1292664,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:31:10:271,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 18:31:10:879,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2026-04-21 18:31:11:304,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2026-04-21 18:31:11:491,P,-1614816,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:31:15:106,H,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2026-04-21 18:31:15:533,H,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2026-04-21 18:31:15:722,H,1672862,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:31:16:927,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-21 18:31:19:543,H,851788,-24.97,TPOS_E,852929,-25.0000,1141,-0.0334
2026-04-21 18:31:20:849,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-04-21 18:31:25:174,V,852331,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:31:25:376,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:31:25:982,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:31:26:191,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:27:196,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2026-04-21 18:31:27:626,N,-5565137,69.51,TPOS,-838209,10.4700,4726928,-59.0437
2026-04-21 18:31:27:814,N,-5565137,69.51,TPOS_S,-,-,-,-
2026-04-21 18:31:29:626,R,-1174129,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:31:29:627,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:31:30:044,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:31:30:232,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:31:32:704,Z,-4402995,-50.00,TPOS_E,-4403200,-50.0000,-205,-0.0023
2026-04-21 18:31:33:135,Z,-4402995,-50.00,TPOS,-3073433,-34.9000,1329562,15.0977
2026-04-21 18:31:33:323,Z,-4402995,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:31:34:127,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-04-21 18:31:34:562,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-04-21 18:31:34:769,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:31:39:791,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2026-04-21 18:31:40:020,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-04-21 18:31:40:045,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 18:31:40:211,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:31:40:337,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:31:40:939,Z,-3072905,-34.89,TPOS_E,-3073433,-34.9000,-528,-0.0060
2026-04-21 18:31:42:550,R,-2329611,-119.04,TPOS_E,-2328803,-119.0000,808,0.0413
2026-04-21 18:31:42:979,R,-2329611,-119.04,TPOS,-1174186,-60.0000,1155425,59.0413
2026-04-21 18:31:43:167,R,-2329611,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:31:43:770,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-04-21 18:31:45:179,X,-1201001,-20.46,TPOS_E,-1199824,-20.4367,1177,0.0200
2026-04-21 18:31:49:601,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-21 18:31:50:811,R,-1174169,-60.00,TPOS_E,-1174186,-60.0000,-17,-0.0009
