DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:44:28:900,Y,-804186,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:44:29:102,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:44:30:461,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:44:30:485,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:44:30:732,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:44:30:752,X,-1200851,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:44:30:798,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:44:30:989,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:44:34:528,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:44:34:529,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:44:37:111,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-04-21 17:44:37:335,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:44:37:358,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-04-21 17:44:37:380,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:44:37:402,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:44:37:725,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:44:37:725,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:44:38:026,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:44:38:026,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:44:39:211,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:44:39:212,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:44:39:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:44:39:774,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:44:42:383,H,851792,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:44:42:384,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:44:42:988,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:44:43:196,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:44:44:402,X,-1292586,-22.02,TPOS_E,-1291605,-22.0000,981,0.0167
2026-04-21 17:44:44:829,X,-1292586,-22.02,TPOS,-176127,-3.0000,1116459,19.0167
2026-04-21 17:44:45:016,X,-1292586,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:44:46:221,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-21 17:44:46:827,P,-1614857,-165.04,TPOS_E,-1614506,-164.9999,351,0.0359
2026-04-21 17:44:47:251,P,-1614857,-165.04,TPOS,-9784,-0.9999,1605073,164.0359
2026-04-21 17:44:47:418,P,-1614857,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:44:51:031,H,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2026-04-21 17:44:51:459,H,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2026-04-21 17:44:51:647,H,1672863,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:44:53:453,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2026-04-21 17:44:55:662,H,851795,-24.97,TPOS_E,852929,-25.0000,1134,-0.0332
2026-04-21 17:44:56:767,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2026-04-21 17:45:01:303,V,852355,-24.98,TPOS_Z,-,-,-,-
