DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:25:08:819,Y,-804188,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:25:08:820,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:25:10:178,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:25:10:202,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:25:10:448,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:25:10:682,X,-1200809,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:25:10:727,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:25:10:727,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:25:14:131,N,-837131,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:25:14:334,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:25:16:933,Y,-1145345,-19.51,TPOS_E,-1144831,-19.5000,514,0.0088
2026-04-21 17:25:17:158,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:25:17:181,Y,-1145345,-19.51,TPOS,-176127,-3.0000,969218,16.5088
2026-04-21 17:25:17:205,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:25:17:227,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:25:17:550,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:25:17:550,Y,-1145345,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:25:17:851,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:25:17:851,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:25:18:814,Z,-3072937,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:25:18:814,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:25:19:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:25:19:420,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:25:22:231,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:25:22:232,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:25:22:839,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
