DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:52:12:154,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:52:12:355,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:13:720,P,-9505,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:52:13:743,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:13:947,X,-1200912,-20.46,TPOS_Z,-,-,-,-
2026-04-21 17:52:13:947,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:13:994,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:52:14:248,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:17:607,N,-837151,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:52:17:809,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:20:411,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-21 17:52:20:636,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:52:20:658,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-21 17:52:20:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:52:20:705,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:52:21:028,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:21:028,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:52:21:330,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:21:330,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:22:317,Z,-3072931,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:52:22:518,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:22:933,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:52:23:122,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:25:732,H,851793,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:52:25:732,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:26:338,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:52:26:524,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:27:529,X,-1292553,-22.02,TPOS_E,-1291605,-22.0000,948,0.0161
2026-04-21 17:52:27:954,X,-1292553,-22.02,TPOS,-176127,-3.0000,1116426,19.0162
2026-04-21 17:52:28:122,X,-1292553,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:52:29:527,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-04-21 17:52:30:131,P,-1614845,-165.03,TPOS_E,-1614506,-164.9999,339,0.0346
2026-04-21 17:52:30:558,P,-1614845,-165.03,TPOS,-9784,-0.9999,1605061,164.0346
2026-04-21 17:52:30:745,P,-1614845,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:52:34:360,H,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2026-04-21 17:52:34:784,H,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2026-04-21 17:52:34:972,H,1672885,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:52:36:379,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-21 17:52:38:788,H,851791,-24.97,TPOS_E,852929,-25.0000,1138,-0.0334
2026-04-21 17:52:40:093,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2026-04-21 17:52:44:407,V,852353,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:52:44:609,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:45:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:52:45:402,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:46:808,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2026-04-21 17:52:47:235,N,-5565123,69.51,TPOS,-838209,10.4700,4726914,-59.0435
2026-04-21 17:52:47:402,N,-5565123,69.51,TPOS_S,-,-,-,-
2026-04-21 17:52:48:808,R,-1174100,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:52:48:810,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:52:49:013,Z,-4403493,-50.00,TPOS_E,-4403200,-50.0000,293,0.0033
2026-04-21 17:52:49:078,Z,-4403493,-50.00,TPOS,-3073433,-34.9000,1330060,15.1033
2026-04-21 17:52:49:206,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:52:49:332,Z,-4403493,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:52:49:459,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:52:53:473,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-04-21 17:52:53:899,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-04-21 17:52:54:088,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:52:56:898,Z,-3072910,-34.89,TPOS_E,-3073433,-34.9000,-523,-0.0059
2026-04-21 17:52:59:107,V,852353,-24.98,TPOS_E,852929,-25.0000,576,-0.0169
