DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:16:42:031,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:16:42:031,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:43:377,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:16:43:398,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:43:466,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:16:43:618,X,-1200844,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:16:43:662,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:43:748,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:47:289,N,-837126,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:16:47:290,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:49:909,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-21 18:16:50:137,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:16:50:162,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-21 18:16:50:185,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:16:50:208,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:16:50:530,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:50:530,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:16:50:832,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:50:832,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:52:398,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:16:52:398,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:52:813,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:16:53:002,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:55:214,H,851795,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:16:55:215,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:55:818,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:16:56:008,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:57:013,X,-1292617,-22.02,TPOS_E,-1291605,-22.0000,1012,0.0172
2026-04-21 18:16:57:441,X,-1292617,-22.02,TPOS,-176127,-3.0000,1116490,19.0172
2026-04-21 18:16:57:630,X,-1292617,-22.02,TPOS_S,-,-,-,-
