DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:03:29:180,Y,-804210,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:03:29:180,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:30:542,P,-9512,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:03:30:565,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:30:779,X,-1201044,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:03:30:780,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:30:825,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:03:31:098,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:34:419,N,-837080,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:03:34:419,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:37:223,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-21 19:03:37:450,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:03:37:472,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-21 19:03:37:494,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:03:37:516,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:03:37:839,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:37:839,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:03:38:140,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:38:140,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:39:527,Z,-3073010,-34.90,TPOS_Z,-,-,-,-
2026-04-21 19:03:39:528,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:39:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:03:40:128,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:42:542,H,851822,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:03:42:542,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:43:143,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:03:43:332,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:44:335,X,-1292691,-22.02,TPOS_E,-1291605,-22.0000,1086,0.0185
2026-04-21 19:03:44:770,X,-1292691,-22.02,TPOS,-176127,-3.0000,1116564,19.0185
2026-04-21 19:03:44:957,X,-1292691,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:03:45:961,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 19:03:46:969,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2026-04-21 19:03:47:399,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2026-04-21 19:03:47:586,P,-1614820,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:03:51:201,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-04-21 19:03:51:631,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-04-21 19:03:51:817,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:03:52:822,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-04-21 19:03:55:841,H,851828,-24.97,TPOS_E,852929,-25.0000,1101,-0.0323
