DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:58:38:888,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:58:38:889,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:58:40:228,P,-9497,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:58:40:272,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:58:40:520,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:58:40:521,X,-1200892,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:58:40:564,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:58:40:797,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:44:317,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:58:44:318,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:58:46:918,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-04-21 17:58:47:144,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:58:47:166,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-04-21 17:58:47:189,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:58:47:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:58:47:534,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:47:534,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:58:47:835,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:47:835,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:49:216,Z,-3072930,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:58:49:216,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:58:49:632,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:58:49:820,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:52:233,H,851792,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:58:52:234,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:58:52:838,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:58:53:025,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:54:229,X,-1292607,-22.02,TPOS_E,-1291605,-22.0000,1002,0.0171
2026-04-21 17:58:54:656,X,-1292607,-22.02,TPOS,-176127,-3.0000,1116480,19.0171
2026-04-21 17:58:54:845,X,-1292607,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:58:56:051,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-04-21 17:58:56:655,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-04-21 17:58:57:081,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-04-21 17:58:57:271,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:59:00:883,H,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2026-04-21 17:59:01:307,H,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2026-04-21 17:59:01:496,H,1672871,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:59:03:102,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
