DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:29:35:378,Y,-804190,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:29:35:378,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:29:36:722,P,-9505,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:29:36:764,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:29:36:980,X,-1200958,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:29:36:980,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:29:37:026,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:29:37:297,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:29:40:618,N,-837130,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:29:40:618,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:29:43:421,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-04-21 18:29:43:651,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:29:43:672,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-04-21 18:29:43:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:29:43:717,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:29:44:041,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:29:44:041,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:29:44:342,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:29:44:342,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:29:45:330,Z,-3072903,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:29:45:532,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:29:45:945,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:29:46:132,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:29:48:747,H,851795,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:29:48:748,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:29:49:330,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:29:49:516,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:29:50:520,X,-1292622,-22.02,TPOS_E,-1291605,-22.0000,1017,0.0173
2026-04-21 18:29:50:953,X,-1292622,-22.02,TPOS,-176127,-3.0000,1116495,19.0173
2026-04-21 18:29:51:140,X,-1292622,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:29:52:547,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-04-21 18:29:53:357,P,-1614813,-165.03,TPOS_E,-1614506,-164.9999,307,0.0314
2026-04-21 18:29:53:783,P,-1614813,-165.03,TPOS,-9784,-0.9999,1605029,164.0314
2026-04-21 18:29:53:970,P,-1614813,-165.03,TPOS_S,-,-,-,-
