DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:10:14:644,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:10:14:645,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:16:006,P,-9495,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:10:16:029,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:16:235,X,-1200920,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:10:16:235,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:16:282,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:10:16:555,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:19:897,N,-837114,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:10:19:898,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:22:695,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-04-21 18:10:22:925,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:10:22:947,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-04-21 18:10:22:970,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:10:22:993,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:10:23:316,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:23:316,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:10:23:617,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:23:617,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:24:988,Z,-3072921,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:10:24:989,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:25:404,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:10:25:592,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:28:007,H,851813,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:10:28:008,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:28:611,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:10:28:822,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:29:827,X,-1292585,-22.02,TPOS_E,-1291605,-22.0000,980,0.0167
2026-04-21 18:10:30:259,X,-1292585,-22.02,TPOS,-176127,-3.0000,1116458,19.0167
2026-04-21 18:10:30:445,X,-1292585,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:10:31:852,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-04-21 18:10:32:462,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-04-21 18:10:32:886,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-04-21 18:10:33:075,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-04-21 18:10:36:688,H,1672875,-49.03,TPOS_E,1671740,-49.0000,-1135,0.0333
2026-04-21 18:10:37:118,H,1672875,-49.03,TPOS,852929,-25.0000,-819946,24.0332
2026-04-21 18:10:37:306,H,1672875,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:10:38:712,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-21 18:10:41:328,H,851819,-24.97,TPOS_E,852929,-25.0000,1110,-0.0325
2026-04-21 18:10:42:415,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 18:10:46:945,V,852367,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:10:47:147,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:47:751,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:10:47:939,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:48:943,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-21 18:10:49:374,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-21 18:10:49:562,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-21 18:10:51:169,Z,-4403471,-50.00,TPOS_E,-4403200,-50.0000,271,0.0031
2026-04-21 18:10:51:377,R,-1174226,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:10:51:378,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:10:51:604,Z,-4403471,-50.00,TPOS,-3073433,-34.9000,1330038,15.1031
2026-04-21 18:10:51:793,Z,-4403471,-50.00,TPOS_S,-,-,-,-
