DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:45:17:926,X,-486227,-8.28,TPOS_Z,-,-,-,-
2026-04-21 18:45:17:926,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:18:518,Y,-448059,-7.63,TPOS_Z,-,-,-,-
2026-04-21 18:45:18:519,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:19:859,P,-9484,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:45:19:903,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:20:156,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:45:20:430,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:26:652,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-21 18:45:26:882,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:45:26:905,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-21 18:45:26:927,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:45:27:252,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:27:252,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:45:27:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:31:952,H,851837,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:45:31:952,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:32:578,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:45:32:766,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:33:569,X,-1292680,-22.02,TPOS_E,-1291605,-22.0000,1075,0.0183
2026-04-21 18:45:34:001,X,-1292680,-22.02,TPOS,-176127,-3.0000,1116553,19.0183
2026-04-21 18:45:34:189,X,-1292680,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:45:35:596,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-21 18:45:36:407,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
2026-04-21 18:45:36:832,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-04-21 18:45:37:022,P,-1614832,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:45:39:236,Z,-2910668,-33.05,TPOS_Z,-,-,-,-
2026-04-21 18:45:39:237,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:39:654,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:45:39:842,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:40:644,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-04-21 18:45:41:076,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-04-21 18:45:41:284,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:45:42:288,X,-175987,-3.00,TPOS_E,-176127,-3.0000,-140,-0.0024
2026-04-21 18:45:43:703,N,-5152866,64.36,TPOS_Z,-,-,-,-
2026-04-21 18:45:43:704,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:44:118,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:45:44:306,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:45:311,H,851847,-24.97,TPOS_E,852929,-25.0000,1082,-0.0317
2026-04-21 18:45:46:443,P,-9492,-0.97,TPOS_E,-9784,-0.9999,-292,-0.0298
2026-04-21 18:45:50:967,V,852344,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:45:50:968,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:51:570,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:45:51:614,R,-664662,-33.96,TPOS_Z,-,-,-,-
2026-04-21 18:45:51:676,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:51:763,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:51:910,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:45:52:100,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:59:720,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-04-21 18:46:00:150,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-04-21 18:46:00:339,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:46:04:549,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2026-04-21 18:46:04:979,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2026-04-21 18:46:05:166,R,-2329477,-119.03,TPOS_S,-,-,-,-
2026-04-21 18:46:05:367,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-21 18:46:05:591,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2026-04-21 18:46:05:614,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-04-21 18:46:05:781,X,-175987,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:46:05:927,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:46:09:466,Y,-804164,-13.70,TPOS_E,-803572,-13.6873,592,0.0101
2026-04-21 18:46:09:671,Z,-3193110,-36.26,TIMEOUT,-4403200,-50.0000,-1210090,-13.7410
