DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:03:48:458,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:03:48:458,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:49:816,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:03:49:838,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:49:908,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:03:50:098,X,-1200938,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:03:50:141,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:50:185,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:03:53:765,N,-837089,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:03:53:766,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:56:365,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-04-21 18:03:56:588,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:03:56:611,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-04-21 18:03:56:633,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:03:56:655,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:03:56:978,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:03:56:978,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:03:57:280,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:03:57:280,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:03:58:665,Z,-3072921,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:03:58:666,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:59:077,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:03:59:266,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:04:01:677,H,851815,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:04:01:677,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:04:02:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:04:02:452,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:04:03:457,X,-1292624,-22.02,TPOS_E,-1291605,-22.0000,1019,0.0174
2026-04-21 18:04:03:884,X,-1292624,-22.02,TPOS,-176127,-3.0000,1116497,19.0174
2026-04-21 18:04:04:072,X,-1292624,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:04:05:476,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2026-04-21 18:04:06:079,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-04-21 18:04:06:504,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-04-21 18:04:06:692,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:04:10:305,H,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2026-04-21 18:04:10:731,H,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2026-04-21 18:04:10:920,H,1672863,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:04:12:328,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-21 18:04:14:740,H,851815,-24.97,TPOS_E,852929,-25.0000,1114,-0.0327
2026-04-21 18:04:16:052,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-04-21 18:04:20:397,V,852327,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:04:20:600,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:04:21:213,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:04:21:402,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:04:22:606,N,-5565108,69.51,TPOS_E,-5564043,69.5000,1065,-0.0133
2026-04-21 18:04:23:031,N,-5565108,69.51,TPOS,-838209,10.4700,4726899,-59.0433
2026-04-21 18:04:23:220,N,-5565108,69.51,TPOS_S,-,-,-,-
2026-04-21 18:04:25:026,R,-1174053,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:04:25:027,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2026-04-21 18:04:25:027,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:04:25:277,Z,-4403490,-50.00,TPOS,-3073433,-34.9000,1330057,15.1033
2026-04-21 18:04:25:447,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:04:25:552,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:04:25:678,R,0,0.00,TPOS_S,-,-,-,-
