DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:56:04:269,Y,-804194,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:56:04:269,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:05:610,P,-9510,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:56:05:633,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:05:701,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:56:05:973,X,-1200906,-20.46,TPOS_Z,-,-,-,-
2026-04-21 17:56:05:995,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:06:197,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:09:620,N,-837126,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:56:09:620,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:12:219,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2026-04-21 17:56:12:443,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:56:12:465,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2026-04-21 17:56:12:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:56:12:509,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:56:12:833,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:12:833,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:56:13:134,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:13:134,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:14:520,Z,-3072910,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:56:14:521,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:14:937,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:56:15:125,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:17:533,H,851818,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:56:17:533,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:18:117,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:56:18:306,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:19:512,X,-1292585,-22.02,TPOS_E,-1291605,-22.0000,980,0.0167
2026-04-21 17:56:19:936,X,-1292585,-22.02,TPOS,-176127,-3.0000,1116458,19.0167
2026-04-21 17:56:20:124,X,-1292585,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:56:21:328,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-21 17:56:22:132,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-04-21 17:56:22:557,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-04-21 17:56:22:744,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:56:26:155,H,1672873,-49.03,TPOS_E,1671740,-49.0000,-1133,0.0332
2026-04-21 17:56:26:579,H,1672873,-49.03,TPOS,852929,-25.0000,-819944,24.0332
2026-04-21 17:56:26:763,H,1672873,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:56:28:368,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-04-21 17:56:30:778,H,851803,-24.97,TPOS_E,852929,-25.0000,1126,-0.0330
2026-04-21 17:56:32:084,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2026-04-21 17:56:36:402,V,852364,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:56:36:604,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:37:188,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:56:37:376,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:38:581,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-21 17:56:39:006,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-21 17:56:39:195,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-21 17:56:40:804,R,-1173923,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:56:40:804,Z,-4403464,-50.00,TPOS_E,-4403200,-50.0000,264,0.0030
2026-04-21 17:56:41:007,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:56:41:231,Z,-4403464,-50.00,TPOS,-3073433,-34.9000,1330031,15.1030
2026-04-21 17:56:41:402,Z,-4403464,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:56:41:552,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:56:41:739,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:56:45:351,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-04-21 17:56:45:777,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-04-21 17:56:45:965,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:56:48:978,Z,-3072933,-34.89,TPOS_E,-3073433,-34.9000,-500,-0.0057
2026-04-21 17:56:50:986,V,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2026-04-21 17:56:51:211,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-04-21 17:56:51:234,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-04-21 17:56:51:401,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:56:51:547,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:56:53:958,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2026-04-21 17:56:54:385,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2026-04-21 17:56:54:572,R,-2329606,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:56:54:973,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-21 17:56:56:382,X,-1200867,-20.45,TPOS_E,-1199824,-20.4367,1043,0.0178
2026-04-21 17:57:01:203,N,-837136,10.46,TPOS_E,-838209,10.4700,-1073,0.0134
2026-04-21 17:57:02:210,R,-1174027,-59.99,TPOS_E,-1174186,-60.0000,-159,-0.0081
