DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:35:04:586,Z,-4402957,-50.00,TPOS_E,-4403200,-50.0000,-243,-0.0028
2026-04-21 18:35:04:586,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-04-21 18:35:22:729,X,-949112,-16.17,TPOS_Z,-,-,-,-
2026-04-21 18:35:22:931,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:23:134,Y,-804190,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:35:23:135,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:24:295,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:35:24:337,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:24:586,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:35:24:857,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:30:878,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-04-21 18:35:31:110,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:35:31:133,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-04-21 18:35:31:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:35:31:479,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:31:479,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:35:31:780,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:36:157,H,851787,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:35:36:158,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:36:762,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:35:36:950,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:37:755,X,-1292678,-22.02,TPOS_E,-1291605,-22.0000,1073,0.0183
2026-04-21 18:35:38:183,X,-1292678,-22.02,TPOS,-176127,-3.0000,1116551,19.0183
2026-04-21 18:35:38:370,X,-1292678,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:35:39:775,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 18:35:40:584,Z,-4402957,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:35:40:584,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:40:786,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-04-21 18:35:40:874,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-04-21 18:35:41:002,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:35:41:109,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:35:41:236,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:44:851,H,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-04-21 18:35:45:280,H,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-04-21 18:35:45:468,H,1672852,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:35:46:071,N,-4714942,58.89,TPOS_Z,-,-,-,-
2026-04-21 18:35:46:072,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:46:386,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-04-21 18:35:46:516,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:35:46:703,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:49:314,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-04-21 18:35:50:623,P,-9489,-0.97,TPOS_E,-9784,-0.9999,-295,-0.0301
2026-04-21 18:35:54:948,V,852358,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:35:54:949,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:55:553,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:35:55:740,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:03:774,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-21 18:36:04:204,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-04-21 18:36:04:390,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:36:07:004,R,-2329532,-119.04,TPOS_Z,-,-,-,-
2026-04-21 18:36:07:005,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:07:418,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:36:07:607,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:09:267,V,852338,-24.98,TPOS_E,852929,-25.0000,591,-0.0173
2026-04-21 18:36:09:322,X,-175981,-3.00,TPOS,-1199824,-20.4367,-1023843,-17.4392
2026-04-21 18:36:09:345,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-04-21 18:36:09:574,X,-175981,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:36:09:719,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:36:10:899,Z,-3843587,-43.65,TIMEOUT,-4403200,-50.0000,-559613,-6.3546
