DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:47:03:746,Y,-804183,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:47:03:746,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:05:086,P,-9505,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:47:05:130,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:05:378,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:47:05:484,X,-1200855,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:47:05:550,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:05:656,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:09:173,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:47:09:174,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:11:776,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-04-21 17:47:12:002,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:47:12:024,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-04-21 17:47:12:046,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:47:12:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:47:12:390,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:12:390,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:47:12:691,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:12:691,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:14:096,Z,-3072951,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:47:14:097,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:14:514,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:47:14:701,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:17:111,H,851792,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:47:17:111,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:17:715,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:47:17:882,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:19:087,X,-1292570,-22.02,TPOS_E,-1291605,-22.0000,965,0.0164
2026-04-21 17:47:19:514,X,-1292570,-22.02,TPOS,-176127,-3.0000,1116443,19.0164
2026-04-21 17:47:19:722,X,-1292570,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:47:20:728,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 17:47:21:531,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-04-21 17:47:21:956,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-04-21 17:47:22:166,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:47:25:777,H,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2026-04-21 17:47:26:202,H,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2026-04-21 17:47:26:391,H,1672862,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:47:27:998,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-04-21 17:47:30:205,H,851793,-24.97,TPOS_E,852929,-25.0000,1136,-0.0333
2026-04-21 17:47:31:509,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-21 17:47:36:024,V,852367,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:47:36:025,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:36:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:47:36:817,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:38:423,N,-5565040,69.51,TPOS_E,-5564043,69.5000,997,-0.0125
2026-04-21 17:47:38:849,N,-5565040,69.51,TPOS,-838209,10.4700,4726831,-59.0424
2026-04-21 17:47:39:036,N,-5565040,69.51,TPOS_S,-,-,-,-
2026-04-21 17:47:40:442,R,-1174000,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:47:40:443,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:47:40:646,Z,-4403440,-50.00,TPOS_E,-4403200,-50.0000,240,0.0027
2026-04-21 17:47:40:712,Z,-4403440,-50.00,TPOS,-3073433,-34.9000,1330007,15.1027
2026-04-21 17:47:40:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:47:40:963,Z,-4403440,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:47:41:088,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:47:44:901,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-21 17:47:45:326,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-04-21 17:47:45:515,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:47:48:527,Z,-3072943,-34.89,TPOS_E,-3073433,-34.9000,-490,-0.0056
2026-04-21 17:47:50:537,V,852327,-24.98,TPOS_E,852929,-25.0000,602,-0.0176
2026-04-21 17:47:50:764,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2026-04-21 17:47:50:787,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 17:47:50:933,X,-175996,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:47:51:060,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:47:53:469,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2026-04-21 17:47:53:896,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2026-04-21 17:47:54:085,R,-2329602,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:47:54:487,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-04-21 17:47:56:094,X,-1200873,-20.45,TPOS_E,-1199824,-20.4367,1049,0.0179
2026-04-21 17:48:01:313,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-21 17:48:01:717,R,-1174171,-60.00,TPOS_E,-1174186,-60.0000,-15,-0.0008
