DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:17:37:475,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:17:37:476,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:17:38:818,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:17:38:861,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:17:39:065,X,-1201005,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:17:39:065,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:17:39:109,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:17:39:385,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:17:42:703,N,-837072,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:17:42:704,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:17:45:504,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-04-21 19:17:45:727,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:17:45:750,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-04-21 19:17:45:772,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:17:45:794,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:17:46:117,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:17:46:117,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:17:46:418,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:17:46:418,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:17:47:803,Z,-3072919,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:17:47:804,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:17:48:215,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:17:48:404,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:17:50:815,H,851824,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:17:50:815,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:17:51:437,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:17:51:624,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:17:52:629,X,-1292699,-22.02,TPOS_E,-1291605,-22.0000,1094,0.0186
2026-04-21 19:17:53:054,X,-1292699,-22.02,TPOS,-176127,-3.0000,1116572,19.0186
2026-04-21 19:17:53:243,X,-1292699,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:17:54:448,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-21 19:17:55:252,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-04-21 19:17:55:675,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-04-21 19:17:55:883,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:17:59:699,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-21 19:18:00:124,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-21 19:18:00:311,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:18:01:113,X,-175951,-3.00,TPOS_E,-176127,-3.0000,-176,-0.0030
2026-04-21 19:18:04:328,H,851842,-24.97,TPOS_E,852929,-25.0000,1087,-0.0319
