DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:19:37:786,V,820234,-24.04,TPOS_E,819269,-24.0134,-965,0.0283
2026-04-21 17:20:59:766,Y,-293592,-5.00,TPOS_Z,-,-,-,-
2026-04-21 17:20:59:968,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:00:840,X,-459540,-7.83,TPOS_Z,-,-,-,-
2026-04-21 17:21:00:841,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:06:097,P,-800585,-81.82,TPOS_Z,-,-,-,-
2026-04-21 17:21:06:098,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:06:348,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:21:06:620,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:08:629,Z,-2000084,-22.71,TPOS_Z,-,-,-,-
2026-04-21 17:21:08:629,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:12:839,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-04-21 17:21:13:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:21:13:089,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-04-21 17:21:13:113,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:21:13:140,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:21:13:464,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:13:464,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:21:13:765,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:13:765,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:20:367,X,-1292455,-22.01,TPOS_E,-1291605,-22.0000,850,0.0145
2026-04-21 17:21:20:792,X,-1292455,-22.01,TPOS,-176127,-3.0000,1116328,19.0145
2026-04-21 17:21:20:793,H,1452034,-42.56,TPOS_Z,-,-,-,-
2026-04-21 17:21:20:838,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:20:971,X,-1292455,-22.01,TPOS_S,-,-,-,-
2026-04-21 17:21:21:292,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:21:21:460,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:22:263,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-21 17:21:22:867,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2026-04-21 17:21:23:292,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2026-04-21 17:21:23:480,P,-1614861,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:21:24:287,N,-4747006,59.29,TPOS_Z,-,-,-,-
2026-04-21 17:21:24:287,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:24:706,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:21:24:916,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:29:333,H,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2026-04-21 17:21:29:738,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-04-21 17:21:29:760,H,1672846,-49.03,TPOS,852929,-25.0000,-819917,24.0324
2026-04-21 17:21:29:949,H,1672846,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:21:32:959,P,-9488,-0.97,TPOS_E,-9784,-0.9999,-296,-0.0303
2026-04-21 17:21:33:801,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2026-04-21 17:21:39:170,V,820233,-24.04,TPOS_Z,-,-,-,-
2026-04-21 17:21:39:172,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:39:398,Z,-4403359,-50.00,TPOS_E,-4403200,-50.0000,159,0.0018
2026-04-21 17:21:39:466,Z,-4403359,-50.00,TPOS,-3073433,-34.9000,1329926,15.1018
2026-04-21 17:21:39:698,Z,-4403359,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:21:39:848,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:21:40:036,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:44:858,R,-1637177,-83.66,TPOS_Z,-,-,-,-
2026-04-21 17:21:44:859,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:21:45:274,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:21:45:483,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:21:47:289,Z,-3072891,-34.89,TPOS_E,-3073433,-34.9000,-542,-0.0062
2026-04-21 17:21:48:093,V,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2026-04-21 17:21:48:519,V,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2026-04-21 17:21:48:728,V,1672657,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:21:51:137,N,-5565068,69.51,TPOS_E,-5564043,69.5000,1025,-0.0128
2026-04-21 17:21:51:564,N,-5565068,69.51,TPOS,-838209,10.4700,4726859,-59.0428
2026-04-21 17:21:51:753,N,-5565068,69.51,TPOS_S,-,-,-,-
2026-04-21 17:21:53:760,V,852372,-24.98,TPOS_E,852929,-25.0000,557,-0.0163
2026-04-21 17:21:53:986,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-04-21 17:21:54:010,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-04-21 17:21:54:177,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:21:54:304,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:21:57:718,Y,-804164,-13.70,TPOS_E,-803572,-13.6873,592,0.0101
2026-04-21 17:21:57:920,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-04-21 17:21:58:346,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-04-21 17:21:58:531,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:21:59:336,X,-1200729,-20.45,TPOS_E,-1199824,-20.4367,905,0.0154
2026-04-21 17:22:06:162,R,-1174141,-60.00,TPOS_E,-1174186,-60.0000,-45,-0.0023
2026-04-21 17:22:13:792,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
