DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:32:10:374,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:32:10:375,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:11:723,P,-9507,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:32:11:745,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:11:813,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:32:11:834,X,-1201001,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:32:11:877,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:12:091,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:15:612,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:32:15:817,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:18:214,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-04-21 18:32:18:444,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:32:18:467,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-04-21 18:32:18:489,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:32:18:511,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:32:18:834,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:18:834,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:32:19:136,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:19:136,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:20:521,Z,-3072905,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:32:20:522,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:20:935,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:32:21:123,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:23:537,H,851788,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:32:23:538,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:24:162,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:32:24:350,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:25:354,X,-1292663,-22.02,TPOS_E,-1291605,-22.0000,1058,0.0180
2026-04-21 18:32:25:784,X,-1292663,-22.02,TPOS,-176127,-3.0000,1116536,19.0180
2026-04-21 18:32:25:971,X,-1292663,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:32:27:177,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-21 18:32:27:987,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-04-21 18:32:28:415,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-04-21 18:32:28:602,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:32:32:217,H,1672870,-49.03,TPOS_E,1671740,-49.0000,-1130,0.0331
2026-04-21 18:32:32:649,H,1672870,-49.03,TPOS,852929,-25.0000,-819941,24.0331
2026-04-21 18:32:32:836,H,1672870,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:32:34:042,X,-175992,-3.00,TPOS_E,-176127,-3.0000,-135,-0.0023
2026-04-21 18:32:36:658,H,851799,-24.97,TPOS_E,852929,-25.0000,1130,-0.0331
2026-04-21 18:32:37:966,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2026-04-21 18:32:42:289,V,852364,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:32:42:289,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:42:893,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:32:43:080,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:44:284,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-21 18:32:44:716,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-21 18:32:44:904,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-21 18:32:46:716,R,-1174169,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:32:46:717,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:32:47:131,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:32:47:319,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:32:50:958,Z,-4000569,-45.43,TIMEOUT,-4403200,-50.0000,-402631,-4.5720
