DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:59:56:259,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:59:56:259,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:59:57:600,P,-9499,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:59:57:642,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:59:57:889,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:59:57:910,X,-1200916,-20.46,TPOS_Z,-,-,-,-
2026-04-21 17:59:57:933,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:59:58:168,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:01:688,N,-837095,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:00:01:688,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:00:04:292,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-04-21 18:00:04:516,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:00:04:538,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-04-21 18:00:04:560,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:00:04:582,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:00:04:906,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:04:906,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:00:05:208,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:05:208,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:06:395,Z,-3072906,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:00:06:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:00:06:808,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:00:06:997,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:09:606,H,851801,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:00:09:607,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:00:10:192,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:00:10:378,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:11:582,X,-1292556,-22.02,TPOS_E,-1291605,-22.0000,951,0.0162
2026-04-21 18:00:12:010,X,-1292556,-22.02,TPOS,-176127,-3.0000,1116429,19.0162
2026-04-21 18:00:12:198,X,-1292556,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:00:13:403,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-21 18:00:14:209,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-04-21 18:00:14:635,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-04-21 18:00:14:823,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:00:18:236,H,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2026-04-21 18:00:18:661,H,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2026-04-21 18:00:18:847,H,1672874,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:00:20:453,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-21 18:00:22:862,H,851811,-24.97,TPOS_E,852929,-25.0000,1118,-0.0328
2026-04-21 18:00:24:365,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-21 18:00:28:483,V,852355,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:00:28:484,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:00:29:092,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:00:29:279,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:30:482,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2026-04-21 18:00:30:908,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2026-04-21 18:00:31:097,N,-5565118,69.51,TPOS_S,-,-,-,-
2026-04-21 18:00:32:702,Z,-4403492,-50.00,TPOS_E,-4403200,-50.0000,292,0.0033
2026-04-21 18:00:33:109,R,-1174083,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:00:33:109,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:00:33:130,Z,-4403492,-50.00,TPOS,-3073433,-34.9000,1330059,15.1033
2026-04-21 18:00:33:322,Z,-4403492,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:00:33:451,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:00:33:638,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:00:37:253,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-04-21 18:00:37:677,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-04-21 18:00:37:864,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:00:40:874,Z,-3072946,-34.89,TPOS_E,-3073433,-34.9000,-487,-0.0055
2026-04-21 18:00:42:883,V,852347,-24.98,TPOS_E,852929,-25.0000,582,-0.0171
2026-04-21 18:00:43:108,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-21 18:00:43:130,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-04-21 18:00:43:297,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:00:43:426,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:00:45:835,R,-2329566,-119.04,TPOS_E,-2328803,-119.0000,763,0.0390
2026-04-21 18:00:46:261,R,-2329566,-119.04,TPOS,-1174186,-60.0000,1155380,59.0390
2026-04-21 18:00:46:448,R,-2329566,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:00:46:851,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-21 18:00:48:255,X,-1200922,-20.46,TPOS_E,-1199824,-20.4367,1098,0.0187
2026-04-21 18:00:53:077,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
2026-04-21 18:00:54:285,R,-1174061,-59.99,TPOS_E,-1174186,-60.0000,-125,-0.0064
