DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:19:17:028,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:19:17:028,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:18:391,P,-9498,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:19:18:414,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:18:619,X,-1200949,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:19:18:619,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:18:667,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:19:18:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:22:280,N,-837082,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:19:22:280,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:25:079,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-04-21 18:19:25:305,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:19:25:327,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-04-21 18:19:25:351,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:19:25:374,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:19:25:697,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:25:697,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:19:25:999,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:25:999,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:27:182,Z,-3072933,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:19:27:384,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:27:821,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:19:28:010,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:30:421,H,851806,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:19:30:422,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:31:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:19:31:249,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:32:255,X,-1292658,-22.02,TPOS_E,-1291605,-22.0000,1053,0.0179
2026-04-21 18:19:32:684,X,-1292658,-22.02,TPOS,-176127,-3.0000,1116531,19.0179
2026-04-21 18:19:32:871,X,-1292658,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:19:34:076,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-21 18:19:34:885,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2026-04-21 18:19:35:311,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
