DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:29:01:462,Y,-804140,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:29:01:664,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:03:003,P,-9492,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:29:03:026,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:03:095,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:29:03:367,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:03:569,X,-1200746,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:29:03:569,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:06:975,N,-837133,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:29:06:975,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:09:596,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-04-21 17:29:09:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:29:09:845,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-04-21 17:29:09:868,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:29:09:893,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:29:10:217,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:10:217,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:29:10:519,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:10:519,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:11:702,Z,-3072885,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:29:11:703,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:12:118,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:29:12:305,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:14:913,H,851784,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:29:14:914,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:15:519,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:29:15:711,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:16:917,X,-1292535,-22.02,TPOS_E,-1291605,-22.0000,930,0.0158
2026-04-21 17:29:17:342,X,-1292535,-22.02,TPOS,-176127,-3.0000,1116408,19.0159
2026-04-21 17:29:17:509,X,-1292535,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:29:18:914,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 17:29:19:318,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-04-21 17:29:19:743,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-04-21 17:29:19:931,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:29:23:543,H,1672876,-49.03,TPOS_E,1671740,-49.0000,-1136,0.0333
2026-04-21 17:29:23:969,H,1672876,-49.03,TPOS,852929,-25.0000,-819947,24.0333
2026-04-21 17:29:24:155,H,1672876,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:29:26:165,X,-176004,-3.00,TPOS_E,-176127,-3.0000,-123,-0.0021
2026-04-21 17:29:28:173,H,851777,-24.97,TPOS_E,852929,-25.0000,1152,-0.0338
2026-04-21 17:29:29:277,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2026-04-21 17:29:33:992,V,852354,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:29:33:993,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:34:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:29:34:787,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:29:36:393,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2026-04-21 17:29:36:819,N,-5565037,69.51,TPOS,-838209,10.4700,4726828,-59.0424
2026-04-21 17:29:36:986,N,-5565037,69.51,TPOS_S,-,-,-,-
2026-04-21 17:29:37:991,R,-1174147,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:29:37:992,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:29:38:194,Z,-4403415,-50.00,TPOS_E,-4403200,-50.0000,215,0.0024
2026-04-21 17:29:38:260,Z,-4403415,-50.00,TPOS,-3073433,-34.9000,1329982,15.1024
2026-04-21 17:29:38:408,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:29:38:513,Z,-4403415,-50.00,TPOS_S,-,-,-,-
