DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:11:32:169,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:11:32:170,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:11:33:512,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:11:33:556,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:11:33:765,X,-1200901,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:11:33:766,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:11:33:809,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:11:34:082,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:11:37:427,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:11:37:629,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:11:40:250,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-04-21 18:11:40:479,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:11:40:502,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-04-21 18:11:40:525,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:11:40:547,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:11:40:871,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:11:40:871,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:11:41:173,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:11:41:173,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:11:42:360,Z,-3072947,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:11:42:360,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:11:42:775,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
