DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:19:25:151,X,-911216,-15.52,TPOS_S,-,-,-,-
2026-04-21 17:19:25:553,V,170058,-4.98,TPOS_E,170585,-5.0000,527,-0.0154
2026-04-21 17:19:25:983,V,170058,-4.98,TPOS,819269,-24.0134,649211,-19.0289
2026-04-21 17:19:26:172,V,170058,-4.98,TPOS_S,-,-,-,-
2026-04-21 17:19:27:982,Y,-293584,-5.00,TPOS_E,-293546,-5.0000,38,0.0006
2026-04-21 17:19:28:385,Z,-439710,-4.99,TPOS_E,-440320,-5.0000,-610,-0.0069
2026-04-21 17:19:28:407,Y,-293584,-5.00,TPOS,-836892,-14.2548,-543308,-9.2542
2026-04-21 17:19:28:452,Z,-439710,-4.99,TPOS,-3874965,-44.0017,-3435255,-39.0086
2026-04-21 17:19:28:601,Y,-293584,-5.00,TPOS_S,-,-,-,-
2026-04-21 17:19:28:728,Z,-439710,-4.99,TPOS_S,-,-,-,-
2026-04-21 17:19:29:533,V,820239,-24.04,TPOS_E,819269,-24.0134,-970,0.0284
2026-04-21 17:19:29:939,X,-293400,-5.00,TPOS_E,-293546,-5.0000,-146,-0.0025
2026-04-21 17:19:29:962,V,820239,-24.04,TPOS,170585,-5.0000,-649654,19.0419
2026-04-21 17:19:30:006,X,-293400,-5.00,TPOS,-910417,-15.5072,-617017,-10.5097
2026-04-21 17:19:30:154,V,820239,-24.04,TPOS_S,-,-,-,-
2026-04-21 17:19:30:282,X,-293400,-5.00,TPOS_S,-,-,-,-
2026-04-21 17:19:31:288,H,169431,-4.97,TPOS_E,170585,-5.0000,1154,-0.0338
2026-04-21 17:19:31:692,Y,-837526,-14.27,TPOS_E,-836892,-14.2548,634,0.0108
2026-04-21 17:19:31:714,H,169431,-4.97,TPOS,1468149,-43.0326,1298718,-38.0664
2026-04-21 17:19:31:761,Y,-837526,-14.27,TPOS,-293546,-5.0000,543980,9.2656
2026-04-21 17:19:31:909,H,169431,-4.97,TPOS_S,-,-,-,-
2026-04-21 17:19:32:036,Y,-837526,-14.27,TPOS_S,-,-,-,-
2026-04-21 17:19:32:640,P,-48614,-4.97,TPOS_E,-48924,-5.0000,-310,-0.0317
2026-04-21 17:19:33:064,P,-48614,-4.97,TPOS,-1556157,-159.0367,-1507543,-154.0685
2026-04-21 17:19:33:254,P,-48614,-4.97,TPOS_S,-,-,-,-
2026-04-21 17:19:33:656,X,-911200,-15.52,TPOS_E,-910417,-15.5072,783,0.0133
2026-04-21 17:19:33:656,R,-2212771,-113.07,TPOS_E,-2212085,-113.0358,686,0.0351
2026-04-21 17:19:33:861,V,170047,-4.98,TPOS_E,170585,-5.0000,538,-0.0158
2026-04-21 17:19:34:084,X,-911200,-15.52,TPOS,-293546,-5.0000,617654,10.5205
2026-04-21 17:19:34:108,R,-2212771,-113.07,TPOS,-97848,-5.0000,2114923,108.0709
2026-04-21 17:19:34:130,V,170047,-4.98,TPOS,819269,-24.0134,649222,-19.0292
2026-04-21 17:19:34:277,X,-911200,-15.52,TPOS_S,-,-,-,-
2026-04-21 17:19:34:405,R,-2212771,-113.07,TPOS_S,-,-,-,-
2026-04-21 17:19:34:533,V,170047,-4.98,TPOS_S,-,-,-,-
2026-04-21 17:19:36:942,Y,-293592,-5.00,TPOS_E,-293546,-5.0000,46,0.0008
