DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:15:02:160,Y,-804210,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:15:02:160,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:03:522,P,-9507,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:15:03:545,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:03:612,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:15:03:633,X,-1201078,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:15:03:678,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:03:871,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:07:412,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:15:07:412,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:10:011,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-04-21 19:15:10:235,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:15:10:257,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-04-21 19:15:10:279,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:15:10:302,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:15:10:624,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:10:624,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:15:10:926,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:10:926,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:12:314,Z,-3072958,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:15:12:518,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:12:934,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:15:13:121,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:15:331,H,851845,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:15:15:331,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:15:915,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:15:16:103,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:17:107,X,-1292666,-22.02,TPOS_E,-1291605,-22.0000,1061,0.0181
2026-04-21 19:15:17:534,X,-1292666,-22.02,TPOS,-176127,-3.0000,1116539,19.0181
2026-04-21 19:15:17:722,X,-1292666,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:15:18:929,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-21 19:15:19:734,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2026-04-21 19:15:20:159,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2026-04-21 19:15:20:346,P,-1614815,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:15:24:161,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-21 19:15:24:585,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-21 19:15:24:773,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:15:25:578,X,-175957,-3.00,TPOS_E,-176127,-3.0000,-170,-0.0029
2026-04-21 19:15:28:789,H,851840,-24.97,TPOS_E,852929,-25.0000,1089,-0.0319
2026-04-21 19:15:29:694,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2026-04-21 19:15:34:413,V,852341,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:15:34:414,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:35:016,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:15:35:204,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:35:605,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-04-21 19:15:36:032,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2026-04-21 19:15:36:221,N,-5565171,69.51,TPOS_S,-,-,-,-
2026-04-21 19:15:38:632,R,-1174048,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:15:38:632,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:39:045,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:15:39:233,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:40:838,Z,-4403236,-50.00,TPOS_E,-4403200,-50.0000,36,0.0004
2026-04-21 19:15:41:033,Z,-4403216,-50.00,TPOS,-3073433,-34.9000,1329783,15.1002
2026-04-21 19:15:41:411,Z,-4403216,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:15:43:220,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-04-21 19:15:43:644,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-04-21 19:15:43:833,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:15:48:853,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-21 19:15:48:853,Z,-3072915,-34.89,TPOS_E,-3073433,-34.9000,-518,-0.0059
2026-04-21 19:15:49:080,X,-175957,-3.00,TPOS,-1199824,-20.4367,-1023867,-17.4396
2026-04-21 19:15:49:102,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-04-21 19:15:49:268,X,-175957,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:15:49:394,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:15:51:603,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-04-21 19:15:52:028,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
