DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:39:33:876,Z,-4402821,-50.00,TPOS_E,-4403200,-50.0000,-379,-0.0043
2026-04-21 18:39:48:805,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:39:48:806,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:49:725,X,-1131266,-19.27,TPOS_Z,-,-,-,-
2026-04-21 18:39:49:768,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:50:278,P,-9504,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:39:50:301,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:50:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:39:50:642,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:56:662,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-21 18:39:56:890,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:39:56:913,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-21 18:39:56:935,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:39:57:258,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:57:258,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:39:57:560,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:01:956,H,851842,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:40:01:957,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:02:562,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:40:02:748,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:03:551,X,-1292671,-22.02,TPOS_E,-1291605,-22.0000,1066,0.0182
2026-04-21 18:40:03:978,X,-1292671,-22.02,TPOS,-176127,-3.0000,1116544,19.0182
2026-04-21 18:40:04:168,X,-1292671,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:40:05:574,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 18:40:06:381,Z,-4402821,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:40:06:381,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:06:381,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
2026-04-21 18:40:06:653,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-04-21 18:40:06:802,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:40:06:907,P,-1614832,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:40:07:032,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:10:647,H,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-04-21 18:40:11:075,H,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-04-21 18:40:11:263,H,1672840,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:40:12:266,X,-176000,-3.00,TPOS_E,-176127,-3.0000,-127,-0.0022
2026-04-21 18:40:14:282,N,-5215997,65.15,TPOS_Z,-,-,-,-
2026-04-21 18:40:14:485,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:14:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:40:15:107,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:15:308,H,851824,-24.97,TPOS_E,852929,-25.0000,1105,-0.0324
2026-04-21 18:40:16:414,P,-9482,-0.97,TPOS_E,-9784,-0.9999,-302,-0.0309
2026-04-21 18:40:20:940,V,852358,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:40:20:940,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:21:541,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:40:21:729,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:29:760,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-21 18:40:30:193,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-04-21 18:40:30:380,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:40:32:392,R,-2238670,-114.39,TPOS_Z,-,-,-,-
2026-04-21 18:40:32:393,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:32:806,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:40:32:992,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:35:443,V,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2026-04-21 18:40:35:671,X,-176000,-3.00,TPOS,-1199824,-20.4367,-1023824,-17.4389
2026-04-21 18:40:35:694,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-04-21 18:40:35:860,X,-176000,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:40:35:967,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:40:36:784,Z,-3722215,-42.27,TIMEOUT,-4403200,-50.0000,-680985,-7.7328
