DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:25:21:017,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:25:21:018,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:22:368,P,-9506,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:25:22:392,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:22:458,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:25:22:480,X,-1201042,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:25:22:505,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:22:720,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:26:264,N,-837066,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:25:26:265,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:28:865,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-04-21 19:25:29:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:25:29:111,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-04-21 19:25:29:134,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:25:29:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:25:29:478,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:29:478,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:25:29:779,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:29:779,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:31:167,Z,-3072924,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:25:31:167,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:31:582,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:25:31:749,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:34:159,H,851849,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:25:34:160,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:34:763,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:25:34:930,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:35:933,X,-1292717,-22.02,TPOS_E,-1291605,-22.0000,1112,0.0189
2026-04-21 19:25:36:360,X,-1292717,-22.02,TPOS,-176127,-3.0000,1116590,19.0190
2026-04-21 19:25:36:547,X,-1292717,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:25:37:754,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-04-21 19:25:38:759,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-04-21 19:25:39:185,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-04-21 19:25:39:373,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:25:42:989,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-21 19:25:43:417,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-04-21 19:25:43:603,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:25:44:407,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-04-21 19:25:47:622,H,851845,-24.97,TPOS_E,852929,-25.0000,1084,-0.0318
2026-04-21 19:25:48:728,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2026-04-21 19:25:53:252,V,852345,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:25:53:252,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:53:856,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:25:54:044,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:54:646,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-21 19:25:55:073,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2026-04-21 19:25:55:261,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-04-21 19:25:57:471,R,-1173999,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:25:57:471,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:57:883,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:25:58:072,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:58:876,Z,-4403288,-50.00,TPOS_E,-4403200,-50.0000,88,0.0010
2026-04-21 19:25:59:301,Z,-4403288,-50.00,TPOS,-3073433,-34.9000,1329855,15.1010
2026-04-21 19:25:59:510,Z,-4403288,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:26:02:122,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-04-21 19:26:02:549,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-04-21 19:26:02:738,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:26:06:954,Z,-3072900,-34.89,TPOS_E,-3073433,-34.9000,-533,-0.0061
2026-04-21 19:26:07:759,V,852331,-24.98,TPOS_E,852929,-25.0000,598,-0.0175
2026-04-21 19:26:07:983,X,-175963,-3.00,TPOS,-1199824,-20.4367,-1023861,-17.4395
2026-04-21 19:26:08:005,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2026-04-21 19:26:08:174,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:26:08:300,Y,-176155,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:26:10:308,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-21 19:26:10:734,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-21 19:26:10:921,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-21 19:26:11:725,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-04-21 19:26:13:130,X,-1201049,-20.46,TPOS_E,-1199824,-20.4367,1225,0.0209
2026-04-21 19:26:16:747,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-21 19:26:18:957,R,-1174151,-60.00,TPOS_E,-1174186,-60.0000,-35,-0.0018
