DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:07:20:117,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:07:20:118,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:21:457,X,-1201000,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:07:21:478,P,-9510,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:07:21:479,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:21:503,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:21:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:07:21:930,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:25:346,N,-837106,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:07:25:346,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:28:149,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-21 19:07:28:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:07:28:404,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-21 19:07:28:426,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:07:28:449,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:07:28:772,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:28:772,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:07:29:073,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:29:073,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:30:261,Z,-3073046,-34.90,TPOS_Z,-,-,-,-
2026-04-21 19:07:30:262,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:30:677,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:07:30:865,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:33:479,H,851818,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:07:33:480,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:34:083,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:07:34:270,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:35:275,X,-1292717,-22.02,TPOS_E,-1291605,-22.0000,1112,0.0189
2026-04-21 19:07:35:702,X,-1292717,-22.02,TPOS,-176127,-3.0000,1116590,19.0190
2026-04-21 19:07:35:890,X,-1292717,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:07:37:096,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-21 19:07:37:903,P,-1614828,-165.03,TPOS_E,-1614506,-164.9999,322,0.0329
2026-04-21 19:07:38:330,P,-1614828,-165.03,TPOS,-9784,-0.9999,1605044,164.0329
2026-04-21 19:07:38:518,P,-1614828,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:07:42:131,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-04-21 19:07:42:558,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-04-21 19:07:42:745,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:07:43:950,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-04-21 19:07:46:766,H,851809,-24.97,TPOS_E,852929,-25.0000,1120,-0.0328
2026-04-21 19:07:47:895,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-21 19:07:52:397,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:07:52:599,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:53:202,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:07:53:368,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:54:173,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-04-21 19:07:54:601,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2026-04-21 19:07:54:788,N,-5565171,69.51,TPOS_S,-,-,-,-
2026-04-21 19:07:56:602,R,-1174135,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:07:56:603,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:57:017,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:07:57:205,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:59:458,Z,-4403119,-50.00,TPOS_E,-4403200,-50.0000,-81,-0.0009
2026-04-21 19:07:59:886,Z,-4403119,-50.00,TPOS,-3073433,-34.9000,1329686,15.0991
2026-04-21 19:08:00:073,Z,-4403119,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:08:01:480,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-04-21 19:08:01:908,V,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-04-21 19:08:02:096,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:08:07:115,V,852338,-24.98,TPOS_E,852929,-25.0000,591,-0.0173
2026-04-21 19:08:07:347,X,-175952,-3.00,TPOS,-1199824,-20.4367,-1023872,-17.4397
2026-04-21 19:08:07:369,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-04-21 19:08:07:474,Z,-3072918,-34.89,TPOS_E,-3073433,-34.9000,-515,-0.0058
2026-04-21 19:08:07:516,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:08:07:663,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:08:09:469,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-04-21 19:08:09:898,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
