DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:49:38:126,Y,-804183,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:49:38:127,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:49:39:467,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:49:39:509,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:49:39:756,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:49:39:821,X,-1200880,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:49:39:864,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:49:40:036,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:43:553,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:49:43:554,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:49:46:153,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-04-21 17:49:46:378,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:49:46:400,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-04-21 17:49:46:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:49:46:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:49:46:769,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:46:769,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:49:47:070,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:47:070,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:48:280,Z,-3072922,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:49:48:483,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:49:48:900,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:49:49:089,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:51:501,H,851788,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:49:51:501,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:49:52:078,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:49:52:285,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:53:490,X,-1292587,-22.02,TPOS_E,-1291605,-22.0000,982,0.0167
2026-04-21 17:49:53:915,X,-1292587,-22.02,TPOS,-176127,-3.0000,1116460,19.0167
2026-04-21 17:49:54:122,X,-1292587,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:49:55:127,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-04-21 17:49:55:931,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-04-21 17:49:56:358,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-04-21 17:49:56:568,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:50:00:180,H,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2026-04-21 17:50:00:605,H,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2026-04-21 17:50:00:794,H,1672868,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:50:02:400,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-04-21 17:50:04:610,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-04-21 17:50:05:936,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 17:50:10:250,V,852341,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:50:10:452,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:50:11:056,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:50:11:225,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:50:12:832,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2026-04-21 17:50:13:258,N,-5565071,69.51,TPOS,-838209,10.4700,4726862,-59.0428
2026-04-21 17:50:13:447,N,-5565071,69.51,TPOS_S,-,-,-,-
2026-04-21 17:50:14:653,R,-1174134,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:50:14:653,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:50:15:065,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:50:15:250,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:50:15:451,Z,-4403387,-50.00,TPOS_E,-4403200,-50.0000,187,0.0021
2026-04-21 17:50:15:879,Z,-4403387,-50.00,TPOS,-3073433,-34.9000,1329954,15.1021
2026-04-21 17:50:16:065,Z,-4403387,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:50:19:276,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-04-21 17:50:19:701,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-04-21 17:50:19:889,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:50:23:703,Z,-3072946,-34.89,TPOS_E,-3073433,-34.9000,-487,-0.0055
2026-04-21 17:50:24:911,V,852351,-24.98,TPOS_E,852929,-25.0000,578,-0.0169
2026-04-21 17:50:25:135,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-04-21 17:50:25:157,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-04-21 17:50:25:324,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:50:25:450,Y,-176176,-3.00,TPOS_S,-,-,-,-
