DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:37:21:413,Z,-4402854,-50.00,TPOS_E,-4403200,-50.0000,-346,-0.0039
2026-04-21 18:37:35:743,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:37:35:944,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:36:897,X,-1127607,-19.21,TPOS_Z,-,-,-,-
2026-04-21 18:37:36:919,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:37:409,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:37:37:452,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:37:701,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:37:37:971,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:43:991,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-04-21 18:37:44:220,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:37:44:242,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-04-21 18:37:44:265,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:37:44:588,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:44:588,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:37:44:889,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:49:288,H,851805,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:37:49:289,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:49:873,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:37:50:060,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:51:064,X,-1292693,-22.02,TPOS_E,-1291605,-22.0000,1088,0.0185
2026-04-21 18:37:51:494,X,-1292693,-22.02,TPOS,-176127,-3.0000,1116566,19.0185
2026-04-21 18:37:51:681,X,-1292693,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:37:52:887,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-21 18:37:53:496,Z,-4402854,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:37:53:496,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:53:720,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2026-04-21 18:37:53:787,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
2026-04-21 18:37:53:913,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:37:54:017,P,-1614838,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:37:54:142,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:57:957,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-04-21 18:37:58:385,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-04-21 18:37:58:573,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:37:59:778,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-21 18:38:01:995,N,-5347126,66.79,TPOS_Z,-,-,-,-
2026-04-21 18:38:02:196,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:02:442,H,851817,-24.97,TPOS_E,852929,-25.0000,1112,-0.0326
2026-04-21 18:38:02:809,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:38:03:002,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:03:495,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-04-21 18:38:08:011,V,852352,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:38:08:011,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:08:636,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:38:08:824,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:15:248,R,-1600137,-81.77,TPOS_Z,-,-,-,-
2026-04-21 18:38:15:451,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:15:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:38:16:030,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:16:834,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-04-21 18:38:17:262,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-04-21 18:38:17:471,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:38:22:311,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-21 18:38:22:539,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-04-21 18:38:22:561,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-04-21 18:38:22:728,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:38:22:854,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:38:23:850,Z,-3646040,-41.40,TIMEOUT,-4403200,-50.0000,-757160,-8.5978
