DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:02:12:207,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:02:12:208,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:13:570,P,-9522,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:02:13:613,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:13:820,X,-1201001,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:02:13:821,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:13:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:02:14:136,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:17:480,N,-837059,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:02:17:480,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:20:280,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-21 19:02:20:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:02:20:533,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-21 19:02:20:557,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:02:20:582,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:02:20:904,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:20:904,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:02:21:206,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:21:206,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:22:392,Z,-3072974,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:02:22:393,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:22:805,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:02:22:992,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:25:606,H,851848,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:02:25:607,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:26:210,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:02:26:395,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:27:401,X,-1292674,-22.02,TPOS_E,-1291605,-22.0000,1069,0.0182
2026-04-21 19:02:27:829,X,-1292674,-22.02,TPOS,-176127,-3.0000,1116547,19.0182
2026-04-21 19:02:28:017,X,-1292674,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:02:29:023,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 19:02:30:032,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2026-04-21 19:02:30:461,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2026-04-21 19:02:30:646,P,-1614822,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:02:34:257,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-21 19:02:34:691,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-21 19:02:34:898,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:02:35:903,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-21 19:02:38:921,H,851822,-24.97,TPOS_E,852929,-25.0000,1107,-0.0324
2026-04-21 19:02:40:026,P,-9512,-0.97,TPOS_E,-9784,-0.9999,-272,-0.0278
2026-04-21 19:02:44:549,V,852351,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:02:44:550,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:45:153,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:02:45:340,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:46:345,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-21 19:02:46:775,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-21 19:02:46:962,N,-5565147,69.51,TPOS_S,-,-,-,-
