DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:04:45:787,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:04:45:787,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:47:148,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:04:47:170,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:47:383,X,-1201027,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:04:47:383,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:47:428,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:04:47:701,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:51:020,N,-837079,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:04:51:020,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:53:820,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-04-21 19:04:54:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:04:54:069,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-04-21 19:04:54:092,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:04:54:113,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:04:54:437,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:54:437,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:04:54:739,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:54:739,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:56:134,Z,-3072946,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:04:56:134,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:56:548,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:04:56:737,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:59:150,H,851828,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:04:59:150,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:59:730,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:04:59:917,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:00:922,X,-1292708,-22.02,TPOS_E,-1291605,-22.0000,1103,0.0188
2026-04-21 19:05:01:353,X,-1292708,-22.02,TPOS,-176127,-3.0000,1116581,19.0188
2026-04-21 19:05:01:542,X,-1292708,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:05:02:747,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-21 19:05:03:554,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-04-21 19:05:03:980,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-04-21 19:05:04:168,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:05:07:785,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-21 19:05:08:213,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-04-21 19:05:08:399,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:05:09:403,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
2026-04-21 19:05:12:421,H,851853,-24.97,TPOS_E,852929,-25.0000,1076,-0.0315
2026-04-21 19:05:13:727,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2026-04-21 19:05:18:049,V,852325,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:05:18:050,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:18:653,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:05:18:841,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:19:845,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-04-21 19:05:20:274,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-04-21 19:05:20:484,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-04-21 19:05:22:497,R,-1174132,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:05:22:498,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:22:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:05:23:098,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:24:802,Z,-4403150,-50.00,TPOS_E,-4403200,-50.0000,-50,-0.0006
2026-04-21 19:05:24:873,Z,-4403150,-50.00,TPOS,-3073433,-34.9000,1329717,15.0994
2026-04-21 19:05:25:082,Z,-4403150,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:05:26:887,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-04-21 19:05:27:318,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-04-21 19:05:27:485,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:05:32:504,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-21 19:05:32:504,Z,-3072959,-34.89,TPOS_E,-3073433,-34.9000,-474,-0.0054
2026-04-21 19:05:32:733,X,-175980,-3.00,TPOS,-1199824,-20.4367,-1023844,-17.4392
2026-04-21 19:05:32:755,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-04-21 19:05:32:923,X,-175980,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:05:33:048,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:05:35:254,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2026-04-21 19:05:35:687,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2026-04-21 19:05:35:893,R,-2329539,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:05:36:496,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-21 19:05:37:908,X,-1201035,-20.46,TPOS_E,-1199824,-20.4367,1211,0.0206
2026-04-21 19:05:42:124,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2026-04-21 19:05:43:332,R,-1174109,-60.00,TPOS_E,-1174186,-60.0000,-77,-0.0039
