DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:41:54:322,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:41:54:323,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:41:55:665,P,-9493,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:41:55:709,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:41:55:955,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:41:56:123,X,-1200821,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:41:56:165,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:41:56:253,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:41:59:593,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:41:59:795,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:42:02:396,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-04-21 17:42:02:621,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:42:02:644,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-04-21 17:42:02:667,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:42:02:691,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:42:03:013,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:42:03:013,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:42:03:314,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:42:03:314,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:42:04:703,Z,-3072927,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:42:04:704,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:42:05:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
