DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:24:03:405,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:24:03:406,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:04:744,P,-9516,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:24:04:788,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:04:993,X,-1201038,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:24:04:993,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:05:039,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:24:05:313,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:08:634,N,-837063,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:24:08:635,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:11:433,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-04-21 19:24:11:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:24:11:680,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-04-21 19:24:11:702,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:24:11:724,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:24:12:046,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:12:046,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:24:12:347,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:12:347,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:13:508,Z,-3072941,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:24:13:509,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:13:924,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:24:14:113,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:16:721,H,851851,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:24:16:722,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:17:331,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:24:17:520,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:18:524,X,-1292718,-22.02,TPOS_E,-1291605,-22.0000,1113,0.0190
2026-04-21 19:24:18:951,X,-1292718,-22.02,TPOS,-176127,-3.0000,1116591,19.0190
2026-04-21 19:24:19:140,X,-1292718,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:24:20:143,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-04-21 19:24:21:149,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-04-21 19:24:21:574,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-04-21 19:24:21:764,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:24:25:580,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-21 19:24:26:007,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-21 19:24:26:194,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:24:26:997,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-04-21 19:24:30:209,H,851849,-24.97,TPOS_E,852929,-25.0000,1080,-0.0317
2026-04-21 19:24:31:315,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2026-04-21 19:24:35:814,V,852349,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:24:36:016,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:36:620,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:24:36:807,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:37:209,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-21 19:24:37:635,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-21 19:24:37:823,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-21 19:24:40:235,R,-1174120,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:24:40:236,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:40:651,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:24:40:838,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:41:440,Z,-4403285,-50.00,TPOS_E,-4403200,-50.0000,85,0.0010
2026-04-21 19:24:41:865,Z,-4403285,-50.00,TPOS,-3073433,-34.9000,1329852,15.1010
2026-04-21 19:24:42:052,Z,-4403285,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:24:44:864,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-21 19:24:45:293,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-04-21 19:24:45:481,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:24:49:498,Z,-3072924,-34.89,TPOS_E,-3073433,-34.9000,-509,-0.0058
2026-04-21 19:24:50:504,V,852345,-24.98,TPOS_E,852929,-25.0000,584,-0.0171
2026-04-21 19:24:50:729,X,-175956,-3.00,TPOS,-1199824,-20.4367,-1023868,-17.4396
2026-04-21 19:24:50:752,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-04-21 19:24:50:921,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:24:51:047,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:24:53:054,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-04-21 19:24:53:480,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-04-21 19:24:53:647,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:24:54:451,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-04-21 19:24:55:860,X,-1201042,-20.46,TPOS_E,-1199824,-20.4367,1218,0.0207
2026-04-21 19:24:59:472,N,-837066,10.46,TPOS_E,-838209,10.4700,-1143,0.0143
2026-04-21 19:25:01:681,R,-1173999,-59.99,TPOS_E,-1174186,-60.0000,-187,-0.0096
