DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:00:55:032,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:00:55:033,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:56:373,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:00:56:417,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:56:623,X,-1201033,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:00:56:623,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:56:670,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:00:56:941,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:00:265,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:01:00:266,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:03:064,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-04-21 19:01:03:293,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:01:03:314,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-04-21 19:01:03:336,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:01:03:358,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:01:03:682,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:03:682,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:01:03:984,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:03:984,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:05:370,Z,-3072960,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:01:05:371,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:05:785,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:01:05:973,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:08:388,H,851838,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:01:08:388,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:08:971,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:01:09:161,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:10:166,X,-1292696,-22.02,TPOS_E,-1291605,-22.0000,1091,0.0186
2026-04-21 19:01:10:597,X,-1292696,-22.02,TPOS,-176127,-3.0000,1116569,19.0186
2026-04-21 19:01:10:783,X,-1292696,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:01:11:988,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-04-21 19:01:12:795,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2026-04-21 19:01:13:224,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2026-04-21 19:01:13:391,P,-1614820,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:01:17:003,H,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-04-21 19:01:17:431,H,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2026-04-21 19:01:17:619,H,1672817,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:01:18:825,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
