DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:31:36:242,Y,-804183,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:31:36:443,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:31:37:789,P,-9503,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:31:37:833,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:31:38:079,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:31:38:143,X,-1200823,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:31:38:208,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:31:38:356,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:41:895,N,-837123,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:31:41:896,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:31:44:494,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-04-21 17:31:44:718,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:31:44:741,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-04-21 17:31:44:763,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:31:44:786,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:31:45:109,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:45:109,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:31:45:411,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:45:411,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:46:398,Z,-3072941,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:31:46:600,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:31:47:015,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:31:47:224,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:49:837,H,851772,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:31:49:838,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:31:50:443,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:31:50:610,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:31:51:815,X,-1292531,-22.02,TPOS_E,-1291605,-22.0000,926,0.0158
2026-04-21 17:31:52:241,X,-1292531,-22.02,TPOS,-176127,-3.0000,1116404,19.0158
2026-04-21 17:31:52:429,X,-1292531,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:31:53:836,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
