DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:55:45:964,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:55:46:167,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:47:531,P,-9507,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:55:47:531,X,-1201046,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:55:47:554,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:47:757,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:47:803,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:55:48:075,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:51:397,N,-837114,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:55:51:398,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:54:196,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-04-21 18:55:54:423,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:55:54:448,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-04-21 18:55:54:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:55:54:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:55:54:817,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:54:817,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:55:55:118,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:55:118,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:56:104,Z,-3072956,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:55:56:105,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:56:518,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:55:56:707,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:59:523,H,851855,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:55:59:523,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:00:128,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:56:00:338,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:01:342,X,-1292676,-22.02,TPOS_E,-1291605,-22.0000,1071,0.0182
2026-04-21 18:56:01:774,X,-1292676,-22.02,TPOS,-176127,-3.0000,1116549,19.0183
2026-04-21 18:56:01:962,X,-1292676,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:56:03:166,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 18:56:03:975,P,-1614818,-165.03,TPOS_E,-1614506,-164.9999,312,0.0319
2026-04-21 18:56:04:401,P,-1614818,-165.03,TPOS,-9784,-0.9999,1605034,164.0319
2026-04-21 18:56:04:589,P,-1614818,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:56:08:205,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-21 18:56:08:638,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-04-21 18:56:08:826,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:56:10:031,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-21 18:56:12:845,H,851830,-24.97,TPOS_E,852929,-25.0000,1099,-0.0322
2026-04-21 18:56:13:955,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2026-04-21 18:56:18:485,V,852374,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:56:18:686,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:19:288,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:56:19:477,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:20:281,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-21 18:56:20:714,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-21 18:56:20:902,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-21 18:56:22:713,R,-1174142,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:56:22:714,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:23:128,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:56:23:338,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:25:391,Z,-4403175,-50.00,TPOS_E,-4403200,-50.0000,-25,-0.0003
2026-04-21 18:56:25:820,Z,-4403175,-50.00,TPOS,-3073433,-34.9000,1329742,15.0997
2026-04-21 18:56:26:008,Z,-4403175,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:56:27:616,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-04-21 18:56:28:045,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-04-21 18:56:28:231,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:56:33:253,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-04-21 18:56:33:461,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-04-21 18:56:33:484,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-21 18:56:33:507,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 18:56:33:673,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:56:33:798,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:56:35:606,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-04-21 18:56:36:036,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-04-21 18:56:36:226,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-04-21 18:56:37:230,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-04-21 18:56:38:642,X,-1201027,-20.46,TPOS_E,-1199824,-20.4367,1203,0.0205
2026-04-21 18:56:42:661,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-21 18:56:44:070,R,-1174080,-59.99,TPOS_E,-1174186,-60.0000,-106,-0.0054
