DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:40:37:513,Y,-804169,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:40:37:513,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:40:38:877,P,-9498,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:40:38:899,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:40:38:967,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:40:39:239,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:39:441,X,-1200824,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:40:39:443,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:40:42:847,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:40:42:848,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:40:45:448,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-04-21 17:40:45:673,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:40:45:695,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-04-21 17:40:45:716,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:40:45:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:40:46:063,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:46:063,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:40:46:364,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:46:364,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:47:752,Z,-3072914,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:40:47:753,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:40:48:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:40:48:356,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:50:765,H,851775,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:40:50:765,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:40:51:369,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:40:51:556,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:52:760,X,-1292569,-22.02,TPOS_E,-1291605,-22.0000,964,0.0164
2026-04-21 17:40:53:184,X,-1292569,-22.02,TPOS,-176127,-3.0000,1116442,19.0164
2026-04-21 17:40:53:374,X,-1292569,-22.02,TPOS_S,-,-,-,-
