DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:01:13:832,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:01:13:833,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:15:174,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:01:15:217,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:15:463,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:01:15:485,X,-1200922,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:01:15:509,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:15:743,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:19:260,N,-837096,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:01:19:260,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:21:860,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-21 18:01:22:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:01:22:108,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-21 18:01:22:130,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:01:22:154,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:01:22:477,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:22:477,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:01:22:778,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:22:778,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:24:164,Z,-3072946,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:01:24:165,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:24:579,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:01:24:767,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:27:177,H,851811,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:01:27:178,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:27:783,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:01:27:971,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:28:975,X,-1292589,-22.02,TPOS_E,-1291605,-22.0000,984,0.0168
2026-04-21 18:01:29:401,X,-1292589,-22.02,TPOS,-176127,-3.0000,1116462,19.0168
2026-04-21 18:01:29:590,X,-1292589,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:01:30:796,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-04-21 18:01:31:600,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2026-04-21 18:01:32:026,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2026-04-21 18:01:32:213,P,-1614844,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:01:35:828,H,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2026-04-21 18:01:36:254,H,1672879,-49.03,TPOS,852929,-25.0000,-819950,24.0334
2026-04-21 18:01:36:442,H,1672879,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:01:37:849,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-04-21 18:01:40:460,H,851815,-24.97,TPOS_E,852929,-25.0000,1114,-0.0327
2026-04-21 18:01:41:544,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 18:01:46:066,V,852347,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:01:46:066,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:01:46:669,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:01:46:856,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:01:48:060,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
