DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:16:19:595,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:16:19:596,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:20:936,P,-9499,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:16:20:980,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:21:184,X,-1201056,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:16:21:184,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:21:227,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:16:21:500,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:24:837,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:16:24:838,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:27:641,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-21 19:16:27:865,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:16:27:889,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-21 19:16:27:911,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:16:27:934,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:16:28:258,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:28:258,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:16:28:559,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:28:559,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:29:762,Z,-3072915,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:16:29:763,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:30:178,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:16:30:366,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:32:978,H,851840,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:16:32:978,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:33:585,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:16:33:772,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:34:576,X,-1292697,-22.02,TPOS_E,-1291605,-22.0000,1092,0.0186
2026-04-21 19:16:35:002,X,-1292697,-22.02,TPOS,-176127,-3.0000,1116570,19.0186
2026-04-21 19:16:35:189,X,-1292697,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:16:36:595,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-21 19:16:37:400,P,-1614848,-165.03,TPOS_E,-1614506,-164.9999,342,0.0350
2026-04-21 19:16:37:825,P,-1614848,-165.03,TPOS,-9784,-0.9999,1605064,164.0350
2026-04-21 19:16:38:013,P,-1614848,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:16:41:828,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-04-21 19:16:42:254,H,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-04-21 19:16:42:442,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:16:43:045,X,-175939,-3.00,TPOS_E,-176127,-3.0000,-188,-0.0032
2026-04-21 19:16:46:458,H,851824,-24.97,TPOS_E,852929,-25.0000,1105,-0.0324
2026-04-21 19:16:47:359,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 19:16:52:097,V,852359,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:16:52:097,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:52:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:16:52:889,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:53:291,N,-5565178,69.51,TPOS_E,-5564043,69.5000,1135,-0.0142
2026-04-21 19:16:53:717,N,-5565178,69.51,TPOS,-838209,10.4700,4726969,-59.0442
2026-04-21 19:16:53:905,N,-5565178,69.51,TPOS_S,-,-,-,-
2026-04-21 19:16:56:315,R,-1174179,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:16:56:518,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:56:932,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:16:57:118,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:58:122,Z,-4403245,-50.00,TPOS_E,-4403200,-50.0000,45,0.0005
2026-04-21 19:16:58:296,Z,-4403223,-50.00,TPOS,-3073433,-34.9000,1329790,15.1003
2026-04-21 19:16:58:698,Z,-4403223,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:17:00:908,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-04-21 19:17:01:335,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-04-21 19:17:01:523,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:17:06:137,Z,-3072919,-34.89,TPOS_E,-3073433,-34.9000,-514,-0.0058
2026-04-21 19:17:06:540,V,852339,-24.98,TPOS_E,852929,-25.0000,590,-0.0173
2026-04-21 19:17:06:766,X,-175939,-3.00,TPOS,-1199824,-20.4367,-1023885,-17.4399
2026-04-21 19:17:06:787,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-04-21 19:17:06:955,X,-175939,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:17:07:082,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:17:09:492,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-04-21 19:17:09:918,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-04-21 19:17:10:105,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:17:10:508,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-04-21 19:17:11:913,X,-1201005,-20.46,TPOS_E,-1199824,-20.4367,1181,0.0201
2026-04-21 19:17:15:326,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
2026-04-21 19:17:18:138,R,-1174067,-59.99,TPOS_E,-1174186,-60.0000,-119,-0.0061
